0.5900000000000001,0.22999999999999998,0.04140210538286711
0.5900000000000001,0.25,0.04270490753720402
0.5900000000000001,0.27,0.04395250500038968
0.5900000000000001,0.29000000000000004,0.04513082885971218
0.5900000000000001,0.31000000000000005,0.0462254870098169
0.5900000000000001,0.33000000000000007,0.04722201919374861
0.5900000000000001,0.3500000000000001,0.048106173706929274
0.5900000000000001,0.3700000000000001,0.04886419762759539
0.5900000000000001,0.3899999999999999,0.04948313123486243
0.5900000000000001,0.4099999999999999,0.049951096421931226
0.5900000000000001,0.42999999999999994,0.05025756858591289
0.5900000000000001,0.44999999999999996,0.0503936217606383
0.5900000000000001,0.47,0.0503521369115068
0.5900000000000001,0.49,0.05012796637572075
0.5900000000000001,0.51,0.04971804377594104
0.5900000000000001,0.53,0.049121441300295755
0.5900000000000001,0.55,0.048339363888012826
0.5900000000000001,0.5700000000000001,0.0473750987652796
0.5900000000000001,0.5900000000000001,0.046233875284177835
0.5900000000000001,0.6100000000000001,0.044922644869403144
0.5900000000000001,0.6299999999999999,0.04344992899131617
0.5900000000000001,0.6499999999999999,0.04182600616331747
0.5900000000000001,0.6699999999999999,0.04006123189178116
0.5900000000000001,0.69,0.03816775285000506
0.5900000000000001,0.71,0.03615715111592146
0.5900000000000001,0.73,0.03404183241388889
0.5900000000000001,0.75,0.03183424404418781
0.5900000000000001,0.77,0.0295452242888772
0.5900000000000001,0.79,0.02718625407508355
0.5900000000000001,0.81,0.024767344551272615
0.5900000000000001,0.8300000000000001,0.022297185146834254
0.5900000000000001,0.8500000000000001,0.019784279684955684
0.5900000000000001,0.8700000000000001,0.017234441090514138
0.5900000000000001,0.8899999999999999,0.014653282803129145
0.5900000000000001,0.9099999999999999,0.012044906768885345
0.5900000000000001,0.9299999999999999,0.00941105488741
0.5900000000000001,0.95,0.006753607188924596
0.5900000000000001,0.97,0.004071852078242167
0.5900000000000001,0.99,0.0013641340120639327
0.6100000000000001,-0.99,1.238281267729457E-4
0.6100000000000001,-0.97,3.7171321342136405E-4
0.6100000000000001,-0.95,6.202237049051567E-4
0.6100000000000001,-0.9299999999999999,8.697963106052801E-4
0.6100000000000001,-0.9099999999999999,0.0011208834062488692
0.6100000000000001,-0.8899999999999999,0.0013738808426497582
0.6100000000000001,-0.8700000000000001,0.0016292580070011292
0.6100000000000001,-0.8500000000000001,0.0018874575339792605
0.6100000000000001,-0.8300000000000001,0.002148920446327096
0.6100000000000001,-0.81,0.0024141471133932065
0.6100000000000001,-0.79,0.0026835746072462886
0.6100000000000001,-0.77,0.0029577141712561583
0.6100000000000001,-0.75,0.0032370894747486756
0.6100000000000001,-0.73,0.0035221813007060357
0.6100000000000001,-0.71,0.0038135696040191864
0.6100000000000001,-0.69,0.00411178714295179
0.6100000000000001,-0.6699999999999999,0.004417416270848379
0.6100000000000001,-0.6499999999999999,0.004731097677789656
0.6100000000000001,-0.6299999999999999,0.005053409527118106
0.6100000000000001,-0.6099999999999999,0.005385038069647927
0.6100000000000001,-0.5900000000000001,0.005726686008841594
0.6100000000000001,-0.5700000000000001,0.006079054816745925
0.6100000000000001,-0.55,0.006442909301721795
0.6100000000000001,-0.53,0.0068190460811127125
0.6100000000000001,-0.51,0.007208302827576114
0.6100000000000001,-0.49,0.007611561620849471
0.6100000000000001,-0.47,0.008029751530094375
0.6100000000000001,-0.44999999999999996,0.0084638519222385
0.6100000000000001,-0.4300000000000001,0.0089148952561498
0.6100000000000001,-0.4100000000000001,0.009383969950611328
0.6100000000000001,-0.39000000000000007,0.009872222996139126
0.6100000000000001,-0.37000000000000005,0.010380862037727801
0.6100000000000001,-0.35000000000000003,0.01091115686278034
0.6100000000000001,-0.33,0.011464439965894113
0.6100000000000001,-0.31000000000000005,0.012042105878395978
0.6100000000000001,-0.29000000000000004,0.012645608862969128
0.6100000000000001,-0.27,0.013276458504201274
0.6100000000000001,-0.25,0.013936212649024296
0.6100000000000001,-0.22999999999999998,0.014626467076871603
0.6100000000000001,-0.20999999999999996,0.015348841212659814
0.6100000000000001,-0.18999999999999995,0.016104959143119928
0.6100000000000001,-0.16999999999999998,0.016896425166928453
0.6100000000000001,-0.14999999999999997,0.017724793110905822
0.6100000000000001,-0.12999999999999995,0.018591528688565
0.6100000000000001,-0.10999999999999993,0.019497964273987423
0.6100000000000001,-0.08999999999999991,0.02044524562332038
0.6100000000000001,-0.0699999999999999,0.021434270306537422
0.6100000000000001,-0.050000000000000044,0.022465617919219503
0.6100000000000001,-0.030000000000000027,0.02353947252980961
0.6100000000000001,-0.010000000000000009,0.024655538278723927
0.6100000000000001,0.010000000000000009,0.025812949572244163
0.6100000000000001,0.030000000000000027,0.027010177889513654
0.6100000000000001,0.050000000000000044,0.028244937820888178
0.6100000000000001,0.07000000000000006,0.029514095548589157
0.6100000000000001,0.09000000000000008,0.030813583527680998
0.6100000000000001,0.1100000000000001,0.032138325583415915
0.6100000000000001,0.1299999999999999,0.03348217696386052
0.6100000000000001,0.1499999999999999,0.034837884028759536
0.6100000000000001,0.16999999999999993,0.03619706817521897
0.6100000000000001,0.18999999999999995,0.037550238264513175
0.6100000000000001,0.20999999999999996,0.038886835200759855
0.6100000000000001,0.22999999999999998,0.0401953114157588
0.6100000000000001,0.25,0.04146324684801195
0.6100000000000001,0.27,0.04267750160128559
0.6100000000000001,0.29000000000000004,0.043824403883128055
0.6100000000000001,0.31000000000000005,0.04488997012976506
0.6100000000000001,0.33000000000000007,0.04586015250986856
0.6100000000000001,0.3500000000000001,0.04672110736560337
0.6100000000000001,0.3700000000000001,0.04745947670033447
0.6100000000000001,0.3899999999999999,0.048062673659173195
0.6100000000000001,0.4099999999999999,0.04851916215824348
0.6100000000000001,0.42999999999999994,0.04881872048323686
0.6100000000000001,0.44999999999999996,0.048952678794618745
0.6100000000000001,0.47,0.04891412126800195
0.6100000000000001,0.49,0.048698044629244104
0.6100000000000001,0.51,0.04830146675583074
0.6100000000000001,0.53,0.04772347988886424
0.6100000000000001,0.55,0.046965246723867225
0.6100000000000001,0.5700000000000001,0.04602994099236268
0.6100000000000001,0.5900000000000001,0.044922619592473276
0.6100000000000001,0.6100000000000001,0.04365009623082198
0.6100000000000001,0.6299999999999999,0.04222051699689919
0.6100000000000001,0.6499999999999999,0.040643926640709566
0.6100000000000001,0.6699999999999999,0.038930324858408645
0.6100000000000001,0.69,0.03709151498482299
0.6100000000000001,0.71,0.03513874420091757
0.6100000000000001,0.73,0.03308404220250849
0.6100000000000001,0.75,0.03093948703929161
0.6100000000000001,0.77,0.028715615585629708
0.6100000000000001,0.79,0.026423564574617583
0.6100000000000001,0.81,0.024073066076334255
0.6100000000000001,0.8300000000000001,0.021672575391029993
0.6100000000000001,0.8500000000000001,0.019230350896777482
0.6100000000000001,0.8700000000000001,0.016752073032430318
0.6100000000000001,0.8899999999999999,0.014243213999640715
0.6100000000000001,0.9099999999999999,0.011707789972455048
0.6100000000000001,0.9299999999999999,0.009147550212056679
0.6100000000000001,0.95,0.006564363758779367
0.6100000000000001,0.97,0.003957619973899538
0.6100000000000001,0.99,0.0013258044639372205
0.6299999999999999,-0.99,1.188779928818732E-4
0.6299999999999999,-0.97,3.568558009412134E-4
0.6299999999999999,-0.95,5.954398595600862E-4
0.6299999999999999,-0.9299999999999999,8.350535237885218E-4
0.6299999999999999,-0.9099999999999999,0.001076135375049544
0.6299999999999999,-0.8899999999999999,0.0013190692327307214
0.6299999999999999,-0.8700000000000001,0.001564310277434162
0.6299999999999999,-0.8500000000000001,0.0018122878264261136
0.6299999999999999,-0.8300000000000001,0.0020634296981891335
0.6299999999999999,-0.81,0.0023182213976464866
0.6299999999999999,-0.79,0.002577087100648916
0.6299999999999999,-0.77,0.002840523107843795
0.6299999999999999,-0.75,0.003109037884130466
0.6299999999999999,-0.73,0.0033830983756040186
0.6299999999999999,-0.71,0.0036632679165558594
0.6299999999999999,-0.69,0.003950064591987435
0.6299999999999999,-0.6699999999999999,0.0042440540203162345
0.6299999999999999,-0.6499999999999999,0.004545858437868966
0.6299999999999999,-0.6299999999999999,0.004856045102770138
0.6299999999999999,-0.6099999999999999,0.005175278140198442
0.6299999999999999,-0.5900000000000001,0.005504226061795582
0.6299999999999999,-0.5700000000000001,0.005843596855225429
0.6299999999999999,-0.55,0.006194124790160122
0.6299999999999999,-0.53,0.006556583468743942
0.6299999999999999,-0.51,0.00693178947167958
0.6299999999999999,-0.49,0.007320600742015225
0.6299999999999999,-0.47,0.007723922473793709
0.6299999999999999,-0.44999999999999996,0.008142707951883004
0.6299999999999999,-0.4300000000000001,0.00857796217609614
0.6299999999999999,-0.4100000000000001,0.009030744515048306
0.6299999999999999,-0.39000000000000007,0.009502171107015012
0.6299999999999999,-0.37000000000000005,0.009993416831940098
0.6299999999999999,-0.35000000000000003,0.010505716650268742
0.6299999999999999,-0.33,0.011040366053009395
0.6299999999999999,-0.31000000000000005,0.011598720289853393
0.6299999999999999,-0.29000000000000004,0.012182191999558833
0.6299999999999999,-0.27,0.012792246788705039
0.6299999999999999,-0.25,0.013430396232258167
0.6299999999999999,-0.22999999999999998,0.01409818769878048
0.6299999999999999,-0.20999999999999996,0.014797190339739997
0.6299999999999999,-0.18999999999999995,0.015528976532841894
0.6299999999999999,-0.16999999999999998,0.016295098041556016
0.6299999999999999,-0.14999999999999997,0.017097056156115287
0.6299999999999999,-0.12999999999999995,0.017936265125045234
0.6299999999999999,-0.10999999999999993,0.018814008280795533
0.6299999999999999,-0.08999999999999991,0.01973138641777779
0.6299999999999999,-0.0699999999999999,0.02068925820407398
0.6299999999999999,-0.050000000000000044,0.02168817270469207
0.6299999999999999,-0.030000000000000027,0.022728294466153712
0.6299999999999999,-0.010000000000000009,0.02380932205609164
0.6299999999999999,0.010000000000000009,0.02493040145806695
0.6299999999999999,0.030000000000000027,0.026090036274803368
0.6299999999999999,0.050000000000000044,0.027285997269035394
0.6299999999999999,0.07000000000000006,0.028515234339614896
0.6299999999999999,0.09000000000000008,0.029773794554518677
0.6299999999999999,0.1100000000000001,0.0310567503002399
0.6299999999999999,0.1299999999999999,0.032358141914497006
0.6299999999999999,0.1499999999999999,0.03367093930246611
0.6299999999999999,0.16999999999999993,0.034987026956007514
0.6299999999999999,0.18999999999999995,0.036297216468598965
0.6299999999999999,0.20999999999999996,0.03759129004553415
0.6299999999999999,0.22999999999999998,0.038858077644192864
0.6299999999999999,0.25,0.040085569255548466
0.6299999999999999,0.27,0.04126106248784031
0.6299999999999999,0.29000000000000004,0.04237134408858268
0.6299999999999999,0.31000000000000005,0.04340290241225232
0.6299999999999999,0.33000000000000007,0.044342166193733566
0.6299999999999999,0.3500000000000001,0.045175763417940974
0.6299999999999999,0.3700000000000001,0.04589079268422068
0.6299999999999999,0.3899999999999999,0.04647509834863892
0.6299999999999999,0.4099999999999999,0.04691753997985544
0.6299999999999999,0.42999999999999994,0.047208246307278774
0.6299999999999999,0.44999999999999996,0.0473388440721671
0.6299999999999999,0.47,0.04730265261252992
0.6299999999999999,0.49,0.04709483653359836
0.6299999999999999,0.51,0.046712510699697465
0.6299999999999999,0.53,0.04615479003207904
0.6299999999999999,0.55,0.045422788941093924
0.6299999999999999,0.5700000000000001,0.04451955761660203
0.6299999999999999,0.5900000000000001,0.043449978324146016
0.6299999999999999,0.6100000000000001,0.04222059088260227
0.6299999999999999,0.6299999999999999,0.040839333610866405
0.6299999999999999,0.6499999999999999,0.03931569767436032
0.6299999999999999,0.6699999999999999,0.03765954154314756
0.6299999999999999,0.69,0.03588208814568329
0.6299999999999999,0.71,0.03399427954550472
0.6299999999999999,0.73,0.03200769318640532
0.6299999999999999,0.75,0.029933986800633534
0.6299999999999999,0.77,0.027783351374633877
0.6299999999999999,0.79,0.02556652906678909
0.6299999999999999,0.81,0.023292932875705975
0.6299999999999999,0.8300000000000001,0.020970751378450475
0.6299999999999999,0.8500000000000001,0.01860796292675287
0.6299999999999999,0.8700000000000001,0.01621009966099292
0.6299999999999999,0.8899999999999999,0.01378247476134957
0.6299999999999999,0.9099999999999999,0.011329009955818231
0.6299999999999999,0.9299999999999999,0.008851467689343574
0.6299999999999999,0.95,0.006351708622263481
0.6299999999999999,0.97,0.0038292430122943075
0.6299999999999999,0.99,0.0012827232232929158
0.6499999999999999,-0.99,1.1372212429978415E-4
0.6499999999999999,-0.97,3.4138051125032345E-4
0.6499999999999999,-0.95,5.696241537779019E-4
0.6499999999999999,-0.9299999999999999,7.988617639794105E-4
0.6499999999999999,-0.9099999999999999,0.0010295167879006382
0.6499999999999999,-0.8899999999999999,0.0012619598338202123
0.6499999999999999,-0.8700000000000001,0.001496630465253881
0.6499999999999999,-0.8500000000000001,0.0017339433475403142
0.6499999999999999,-0.8300000000000001,0.0019743117416542626
0.6499999999999999,-0.81,0.002218204725874588
0.6499999999999999,-0.79,0.002466032253666135
0.6499999999999999,-0.77,0.0027182740114456067
0.6499999999999999,-0.75,0.0029754216791412825
0.6499999999999999,-0.73,0.00323792653895869
0.6499999999999999,-0.71,0.0035063344397176887
0.6499999999999999,-0.69,0.003781143618677435
0.6499999999999999,-0.6699999999999999,0.004062906365397093
0.6499999999999999,-0.6499999999999999,0.004352219172793721
0.6499999999999999,-0.6299999999999999,0.004649633400478753
0.6499999999999999,-0.6099999999999999,0.004955796628806441
0.6499999999999999,-0.5900000000000001,0.0052713542392122965
0.6499999999999999,-0.5700000000000001,0.0055969857895296505
0.6499999999999999,-0.55,0.0059334068189781635
0.6499999999999999,-0.53,0.0062813679636178985
0.6499999999999999,-0.51,0.006641659202909963
0.6499999999999999,-0.49,0.007015112317417703
0.6499999999999999,-0.47,0.00740260348782741
0.6499999999999999,-0.44999999999999996,0.00780505606924413
0.6499999999999999,-0.4300000000000001,0.008223443304425542
0.6499999999999999,-0.4100000000000001,0.008658790851424644
0.6499999999999999,-0.39000000000000007,0.009112179036751093
0.6499999999999999,-0.37000000000000005,0.009584744669185958
0.6499999999999999,-0.35000000000000003,0.010077682229095204
0.6499999999999999,-0.33,0.010592244172694125
0.6499999999999999,-0.31000000000000005,0.01112974005021803
0.6499999999999999,-0.29000000000000004,0.01169153406891303
0.6499999999999999,-0.27,0.012279040665153293
0.6499999999999999,-0.25,0.01289371758114604
0.6499999999999999,-0.22999999999999998,0.013537055874926278
0.6499999999999999,-0.20999999999999996,0.014210566232696136
0.6499999999999999,-0.18999999999999995,0.014915760906347872
0.6499999999999999,-0.16999999999999998,0.01565413057379917
0.6499999999999999,-0.14999999999999997,0.016427115424200393
0.6499999999999999,-0.12999999999999995,0.017236069813500024
0.6499999999999999,-0.10999999999999993,0.01808221992781452
0.6499999999999999,-0.08999999999999991,0.018966614041541187
0.6499999999999999,-0.0699999999999999,0.01989006517173934
0.6499999999999999,-0.050000000000000044,0.020853086215067707
0.6499999999999999,-0.030000000000000027,0.021855818009970617
0.6499999999999999,-0.010000000000000009,0.022897951191582194
0.6499999999999999,0.010000000000000009,0.02397864319094373
0.6499999999999999,0.030000000000000027,0.02509643225805901
0.6499999999999999,0.050000000000000044,0.02624915093759822
0.6499999999999999,0.07000000000000006,0.027433841967482102
0.6499999999999999,0.09000000000000008,0.028646680068898266
0.6499999999999999,0.1100000000000001,0.029882903511743452
0.6499999999999999,0.1299999999999999,0.031136759629891885
0.6499999999999999,0.1499999999999999,0.032401468584374656
0.6499999999999999,0.16999999999999993,0.03366920959164675
0.6499999999999999,0.18999999999999995,0.03493113351822759
0.6499999999999999,0.20999999999999996,0.03617740517287465
0.6499999999999999,0.22999999999999998,0.03739727779831349
0.6499999999999999,0.25,0.03857920118871701
0.6499999999999999,0.27,0.039710963567581956
0.6499999999999999,0.29000000000000004,0.040779865903223314
0.6499999999999999,0.31000000000000005,0.04177292578311397
0.6499999999999999,0.33000000000000007,0.0426771063955097
0.6499999999999999,0.3500000000000001,0.04347956466886462
0.6499999999999999,0.3700000000000001,0.04416791129206882
0.6499999999999999,0.3899999999999999,0.04473047427413018
0.6499999999999999,0.4099999999999999,0.04515655698270948
0.6499999999999999,0.42999999999999994,0.045436681297817985
0.6499999999999999,0.44999999999999996,0.04556280664596195
0.6499999999999999,0.47,0.04552851633455629
0.6499999999999999,0.49,0.04532916376467208
0.6499999999999999,0.51,0.04496197174371821
0.6499999999999999,0.53,0.04442608242643626
0.6499999999999999,0.55,0.04372255270554059
0.6499999999999999,0.5700000000000001,0.04285430006149486
0.6499999999999999,0.5900000000000001,0.04182599551207308
0.6499999999999999,0.6100000000000001,0.04064390986701134
0.6499999999999999,0.6299999999999999,0.03931572531538156
0.6499999999999999,0.6499999999999999,0.03785027967210898
0.6499999999999999,0.6699999999999999,0.03625732266314789
0.6499999999999999,0.69,0.03454746526814964
0.6499999999999999,0.71,0.03273126844999961
0.6499999999999999,0.73,0.03081980388123495
0.6499999999999999,0.75,0.02882425673351271
0.6499999999999999,0.77,0.026754429053967473
0.6499999999999999,0.79,0.02462062460542807
0.6499999999999999,0.81,0.022431899981793246
0.6499999999999999,0.8300000000000001,0.020196146456125552
0.6499999999999999,0.8500000000000001,0.017921031045687014
0.6499999999999999,0.8700000000000001,0.015611920702324788
0.6499999999999999,0.8899999999999999,0.013273952427318145
0.6499999999999999,0.9099999999999999,0.010910943712233539
0.6499999999999999,0.9299999999999999,0.008524672402947443
0.6499999999999999,0.95,0.006116990786596551
0.6499999999999999,0.97,0.0036875441015026427
0.6499999999999999,0.99,0.0012351701959796395
0.6699999999999999,-0.99,1.0836764881824861E-4
0.6699999999999999,-0.97,3.2530874478973386E-4
0.6699999999999999,-0.95,5.42812307327478E-4
0.6699999999999999,-0.9299999999999999,7.612711496610732E-4
0.6699999999999999,-0.9099999999999999,9.810922756985265E-4
0.6699999999999999,-0.8899999999999999,0.0012026319325381897
0.6699999999999999,-0.8700000000000001,0.0014263126902045484
0.6699999999999999,-0.8500000000000001,0.001652533270096482
0.6699999999999999,-0.8300000000000001,0.00188169105302037
0.6699999999999999,-0.81,0.002114237155278735
0.6699999999999999,-0.79,0.0023505660359310334
0.6699999999999999,-0.77,0.0025911391375156405
0.6699999999999999,-0.75,0.0028364297633530332
0.6699999999999999,-0.73,0.003086872174374699
0.6699999999999999,-0.71,0.003342991818598135
0.6699999999999999,-0.69,0.0036052676385847113
0.6699999999999999,-0.6699999999999999,0.003874239708674576
0.6699999999999999,-0.6499999999999999,0.004150463397248344
0.6699999999999999,-0.6299999999999999,0.00443449497449795
0.6699999999999999,-0.6099999999999999,0.004726939063291057
0.6699999999999999,-0.5900000000000001,0.005028423167342747
0.6699999999999999,-0.5700000000000001,0.005339603092758359
0.6699999999999999,-0.55,0.005661167804797519
0.6699999999999999,-0.53,0.005993841076847351
0.6699999999999999,-0.51,0.006338384444757756
0.6699999999999999,-0.49,0.006695599444915171
0.6699999999999999,-0.47,0.007066330348087609
0.6699999999999999,-0.44999999999999996,0.0074514667446833605
0.6699999999999999,-0.4300000000000001,0.007851946069898615
0.6699999999999999,-0.4100000000000001,0.008268755955344135
0.6699999999999999,-0.39000000000000007,0.008702936314201574
0.6699999999999999,-0.37000000000000005,0.009155580978964649
0.6699999999999999,-0.35000000000000003,0.009627838723301502
0.6699999999999999,-0.33,0.01012091342131296
0.6699999999999999,-0.31000000000000005,0.010636063052016791
0.6699999999999999,-0.29000000000000004,0.011174597197158397
0.6699999999999999,-0.27,0.0117378726167566
0.6699999999999999,-0.25,0.01232728642201995
0.6699999999999999,-0.22999999999999998,0.012944266302672798
0.6699999999999999,-0.20999999999999996,0.013590257210099377
0.6699999999999999,-0.18999999999999995,0.014266703855048106
0.6699999999999999,-0.16999999999999998,0.01497502835611406
0.6699999999999999,-0.14999999999999997,0.01571660238100575
0.6699999999999999,-0.12999999999999995,0.016492713165536608
0.6699999999999999,-0.10999999999999993,0.017304522884351182
0.6699999999999999,-0.08999999999999991,0.018153020991064018
0.6699999999999999,-0.0699999999999999,0.01903896935083483
0.6699999999999999,-0.050000000000000044,0.01996284026014272
0.6699999999999999,-0.030000000000000027,0.02092474778793134
0.6699999999999999,-0.010000000000000009,0.0219243732761576
0.6699999999999999,0.010000000000000009,0.022960886297421376
0.6699999999999999,0.030000000000000027,0.02403286286794218
0.6699999999999999,0.050000000000000044,0.02513820323432012
0.6699999999999999,0.07000000000000006,0.026274052064516704
0.6699999999999999,0.09000000000000008,0.027436724343901406
0.6699999999999999,0.1100000000000001,0.028621640668347898
0.6699999999999999,0.1299999999999999,0.029823275898341325
0.6699999999999999,0.1499999999999999,0.03103512525147218
0.6699999999999999,0.16999999999999993,0.032249691829800205
0.6699999999999999,0.18999999999999995,0.03345849927475274
0.6699999999999999,0.20999999999999996,0.03465213269743024
0.6699999999999999,0.22999999999999998,0.0358203102421141
0.6699999999999999,0.25,0.03695198661728389
0.6699999999999999,0.27,0.03803548870109525
0.6699999999999999,0.29000000000000004,0.039058681944418666
0.6699999999999999,0.31000000000000005,0.04000916481809544
0.6699999999999999,0.33000000000000007,0.04087448705957577
0.6699999999999999,0.3500000000000001,0.041642386054417176
0.6699999999999999,0.3700000000000001,0.04230103443079266
0.6699999999999999,0.3899999999999999,0.04283929093797929
0.6699999999999999,0.4099999999999999,0.043246946001022094
0.6699999999999999,0.42999999999999994,0.04351495305582639
0.6699999999999999,0.44999999999999996,0.04363563690697487
0.6699999999999999,0.47,0.043602870911129056
0.6699999999999999,0.49,0.04341221595107076
0.6699999999999999,0.51,0.04306101528851236
0.6699999999999999,0.53,0.04254844124247461
0.6699999999999999,0.55,0.04187549200036858
0.6699999999999999,0.5700000000000001,0.0410449376827646
0.6699999999999999,0.5900000000000001,0.04006122099967323
0.6699999999999999,0.6100000000000001,0.03893030900107887
0.6699999999999999,0.6299999999999999,0.03765951171260699
0.6699999999999999,0.6499999999999999,0.036257302794958285
0.6699999999999999,0.6699999999999999,0.03473291877760202
0.6699999999999999,0.69,0.03309648240414906
0.6699999999999999,0.71,0.03135801707922056
0.6699999999999999,0.73,0.029528138401540158
0.6699999999999999,0.75,0.027617506174108908
0.6699999999999999,0.77,0.025635491754756257
0.6699999999999999,0.79,0.023591914019655758
0.6699999999999999,0.81,0.02149545882689808
0.6699999999999999,0.8300000000000001,0.019353674907966054
0.6699999999999999,0.8500000000000001,0.017173895940669735
0.6699999999999999,0.8700000000000001,0.014961306059386706
0.6699999999999999,0.8899999999999999,0.012720848972820227
0.6699999999999999,0.9099999999999999,0.010456227121380899
0.6699999999999999,0.9299999999999999,0.008169232197595066
0.6699999999999999,0.95,0.00586170538400193
0.6699999999999999,0.97,0.00353343479448587
0.6699999999999999,0.99,0.0011834552200092534
0.69,-0.99,1.0282230252770674E-4
0.69,-0.97,3.0866372995350463E-4
0.69,-0.95,5.150430960048821E-4
0.69,-0.9299999999999999,7.223360974476198E-4
0.69,-0.9099999999999999,9.309320301923075E-4
0.69,-0.8899999999999999,0.0011411716641930689
0.69,-0.8700000000000001,0.001353459241020294
0.69,-0.8500000000000001,0.0015681762942408443
0.69,-0.8300000000000001,0.0017857030417899739
0.69,-0.81,0.0020064711379038317
0.69,-0.79,0.0022308583419335445
0.69,-0.77,0.0024593062476184987
0.69,-0.75,0.0026922683190771465
0.69,-0.73,0.0029301604100080134
0.69,-0.71,0.0031734835281937547
0.69,-0.69,0.0034227021819663774
0.69,-0.6699999999999999,0.003678330051244811
0.69,-0.6499999999999999,0.003940889693531879
0.69,-0.6299999999999999,0.004210932135436262
0.69,-0.6099999999999999,0.004489029647679016
0.69,-0.5900000000000001,0.004775782413678162
0.69,-0.5700000000000001,0.005071819560895475
0.69,-0.55,0.005377801505062052
0.69,-0.53,0.0056944221594061204
0.69,-0.51,0.006022411483673592
0.69,-0.49,0.0063625376518268014
0.69,-0.47,0.00671560967767698
0.69,-0.44999999999999996,0.007082479809450044
0.69,-0.4300000000000001,0.007464045870479502
0.69,-0.4100000000000001,0.007861253436639274
0.69,-0.39000000000000007,0.008275097722528912
0.69,-0.37000000000000005,0.008706625047812144
0.69,-0.35000000000000003,0.009156933687216717
0.69,-0.33,0.009627173882976953
0.69,-0.31000000000000005,0.010118546739906318
0.69,-0.29000000000000004,0.010632301668592612
0.69,-0.27,0.011169731982838984
0.69,-0.25,0.011732168196974497
0.69,-0.22999999999999998,0.012320968510428191
0.69,-0.20999999999999996,0.012937505915514015
0.69,-0.18999999999999995,0.013583151325370907
0.69,-0.16999999999999998,0.014259252099196582
0.69,-0.14999999999999997,0.01496710534898164
0.69,-0.12999999999999995,0.01570792545417697
0.69,-0.10999999999999993,0.01648280529652412
0.69,-0.08999999999999991,0.017292670864542437
0.69,-0.0699999999999999,0.01813822907247846
0.69,-0.050000000000000044,0.019019908896216454
0.69,-0.030000000000000027,0.019937796249813785
0.69,-0.010000000000000009,0.02089156340781092
0.69,0.010000000000000009,0.02188039421199576
0.69,0.030000000000000027,0.022902906772798246
0.69,0.050000000000000044,0.023957075864756042
0.69,0.07000000000000006,0.02504015769633581
0.69,0.09000000000000008,0.02614862017533817
0.69,0.1100000000000001,0.02727808215669775
0.69,0.1299999999999999,0.028423265412225496
0.69,0.1499999999999999,0.02957796316474303
0.69,0.16999999999999993,0.030735028948626522
0.69,0.18999999999999995,0.03188638926824834
0.69,0.20999999999999996,0.03302308300839419
0.69,0.22999999999999998,0.03413532980259176
0.69,0.25,0.03521262859779891
0.69,0.27,0.03624388649506016
0.69,0.29000000000000004,0.037217576640297866
0.69,0.31000000000000005,0.03812192254761748
0.69,0.33000000000000007,0.038945104832431486
0.69,0.3500000000000001,0.03967548499510485
0.69,0.3700000000000001,0.040301839712894603
0.69,0.3899999999999999,0.040813598151259754
0.69,0.4099999999999999,0.04120107416869289
0.69,0.42999999999999994,0.04145568502039437
0.69,0.44999999999999996,0.041570148302404096
0.69,0.47,0.04153864944481683
0.69,0.49,0.04135697300955481
0.69,0.51,0.041022592391050126
0.69,0.53,0.04053471414020054
0.69,0.55,0.03989427492627383
0.69,0.5700000000000001,0.03910389072154015
0.69,0.5900000000000001,0.03816776089245602
0.69,0.6100000000000001,0.037091531428705866
0.69,0.6299999999999999,0.03588211068139464
0.69,0.6499999999999999,0.03454747754578502
0.69,0.6699999999999999,0.03309648552992446
0.69,0.69,0.031538548478002935
0.69,0.71,0.029883428521921773
0.69,0.73,0.028141010571942047
0.69,0.75,0.026321440279260366
0.69,0.77,0.02443364618224225
0.69,0.79,0.02248689519685007
0.69,0.81,0.020489488639385503
0.69,0.8300000000000001,0.018448600920653146
0.69,0.8500000000000001,0.01637120863397205
0.69,0.8700000000000001,0.014262295852319785
0.69,0.8899999999999999,0.012126596146607249
0.69,0.9099999999999999,0.009967685078172688
0.69,0.9299999999999999,0.007787362799998832
0.69,0.95,0.005587453895292885
0.69,0.97,0.003367890947103086
0.69,0.99,0.0011279097506016733
0.71,-0.99,9.7094411163696E-5
0.71,-0.97,2.914704669976964E-4
0.71,-0.95,4.8635825782652716E-4
0.71,-0.9299999999999999,6.821151901724301E-4
0.71,-0.9099999999999999,8.791116326988127E-4
0.71,-0.8899999999999999,0.0010776718020062115
0.71,-0.8700000000000001,0.0012781803206064763
0.71,-0.8500000000000001,0.001481000358175559
0.71,-0.8300000000000001,0.0016864937077740523
0.71,-0.81,0.001895071085126019
0.71,-0.79,0.0021070925954353
0.71,-0.77,0.0023229779867667724
0.71,-0.75,0.0025431597025121237
0.71,-0.73,0.0027680351312052843
0.71,-0.71,0.0029980737693053616
0.71,-0.69,0.0032337289882368803
0.71,-0.6699999999999999,0.003475485671685257
0.71,-0.6499999999999999,0.003723842943691512
0.71,-0.6299999999999999,0.003979323355310551
0.71,-0.6099999999999999,0.004242473426029729
0.71,-0.5900000000000001,0.004513865248653091
0.71,-0.5700000000000001,0.004794098552903941
0.71,-0.55,0.005083802793308945
0.71,-0.53,0.0053836393278757074
0.71,-0.51,0.005694303652532417
0.71,-0.49,0.006016527675135817
