-0.8899999999999999,0.030000000000000027,0.004517694388029374
-0.8899999999999999,0.050000000000000044,0.004418123897429509
-0.8899999999999999,0.07000000000000006,0.0043168279248666525
-0.8899999999999999,0.09000000000000008,0.004214104361400528
-0.8899999999999999,0.1100000000000001,0.004110231397638741
-0.8899999999999999,0.1299999999999999,0.004005467617016906
-0.8899999999999999,0.1499999999999999,0.0039000522408301087
-0.8899999999999999,0.16999999999999993,0.0037942055035037167
-0.8899999999999999,0.18999999999999995,0.003688129137573309
-0.8899999999999999,0.20999999999999996,0.0035820069490797423
-0.8899999999999999,0.22999999999999998,0.003476005465500602
-0.8899999999999999,0.25,0.0033702746398671024
-0.8899999999999999,0.27,0.003264948596299456
-0.8899999999999999,0.29000000000000004,0.0031601464037863745
-0.8899999999999999,0.31000000000000005,0.0030559728665986055
-0.8899999999999999,0.33000000000000007,0.002952519321232283
-0.8899999999999999,0.3500000000000001,0.002849864431204325
-0.8899999999999999,0.3700000000000001,0.0027480749723537267
-0.8899999999999999,0.3899999999999999,0.0026472066025299
-0.8899999999999999,0.4099999999999999,0.0025473046106675888
-0.8899999999999999,0.42999999999999994,0.002448404641255796
-0.8899999999999999,0.44999999999999996,0.002350533391107492
-0.8899999999999999,0.47,0.002253709276131369
-0.8899999999999999,0.49,0.00215794306650203
-0.8899999999999999,0.51,0.0020632384892272713
-0.8899999999999999,0.53,0.0019695927976275886
-0.8899999999999999,0.55,0.001876997307680281
-0.8899999999999999,0.5700000000000001,0.0017854379015447266
-0.8899999999999999,0.5900000000000001,0.0016948954989160492
-0.8899999999999999,0.6100000000000001,0.0016053464969950266
-0.8899999999999999,0.6299999999999999,0.0015167631803822013
-0.8899999999999999,0.6499999999999999,0.001429114101634691
-0.8899999999999999,0.6699999999999999,0.0013423644343243894
-0.8899999999999999,0.69,0.0012564762997577682
-0.8899999999999999,0.71,0.0011714090700808608
-0.8899999999999999,0.73,0.001087119645786704
-0.8899999999999999,0.75,0.0010035627141084557
-0.8899999999999999,0.77,9.20690979636395E-4
-0.8899999999999999,0.79,8.384553952732761E-4
-0.8899999999999999,0.81,7.56805329282645E-4
-0.8899999999999999,0.8300000000000001,6.756887989951452E-4
-0.8899999999999999,0.8500000000000001,5.950524305579953E-4
-0.8899999999999999,0.8700000000000001,5.14842343552489E-4
-0.8899999999999999,0.8899999999999999,4.350040382593924E-4
-0.8899999999999999,0.9099999999999999,3.554809133017198E-4
-0.8899999999999999,0.9299999999999999,2.762145658934059E-4
-0.8899999999999999,0.95,1.9715226314078092E-4
-0.8899999999999999,0.97,1.1823410587705022E-4
-0.8899999999999999,0.99,3.9400999501052394E-5
-0.8700000000000001,-0.99,1.601351026143537E-4
-0.8700000000000001,-0.97,4.799676015930288E-4
-0.8700000000000001,-0.95,7.98624533326977E-4
-0.8700000000000001,-0.9299999999999999,0.0011153036884698278
-0.8700000000000001,-0.9099999999999999,0.0014291955177728978
-0.8700000000000001,-0.8899999999999999,0.0017395801903639719
-0.8700000000000001,-0.8700000000000001,0.002045666212662324
-0.8700000000000001,-0.8500000000000001,0.002346712976744281
-0.8700000000000001,-0.8300000000000001,0.002641986823435713
-0.8700000000000001,-0.81,0.002930762066921761
-0.8700000000000001,-0.79,0.0032123380249626412
-0.8700000000000001,-0.77,0.003486033382645574
-0.8700000000000001,-0.75,0.0037511912794894924
-0.8700000000000001,-0.73,0.00400718295411533
-0.8700000000000001,-0.71,0.004253410842330376
-0.8700000000000001,-0.69,0.0044893119888747765
-0.8700000000000001,-0.6699999999999999,0.004714361548843612
-0.8700000000000001,-0.6499999999999999,0.004928076325368024
-0.8700000000000001,-0.6299999999999999,0.005130018235817729
-0.8700000000000001,-0.6099999999999999,0.005319797526175782
-0.8700000000000001,-0.5900000000000001,0.005497075737924893
-0.8700000000000001,-0.5700000000000001,0.005661568337077741
-0.8700000000000001,-0.55,0.005813046924756292
-0.8700000000000001,-0.53,0.005951340962619588
-0.8700000000000001,-0.51,0.006076338958670563
-0.8700000000000001,-0.49,0.00618798906837687
-0.8700000000000001,-0.47,0.006286299079691531
-0.8700000000000001,-0.44999999999999996,0.006371335765343173
-0.8700000000000001,-0.4300000000000001,0.006443223601241236
-0.8700000000000001,-0.4100000000000001,0.006502142865409487
-0.8700000000000001,-0.39000000000000007,0.006548327146922233
-0.8700000000000001,-0.37000000000000005,0.006582060308306731
-0.8700000000000001,-0.35000000000000003,0.006603672957286991
-0.8700000000000001,-0.33,0.006613538494158635
-0.8700000000000001,-0.31000000000000005,0.006612068809184079
-0.8700000000000001,-0.29000000000000004,0.006599709709979111
-0.8700000000000001,-0.27,0.006576936161841857
-0.8700000000000001,-0.25,0.006544247424386628
-0.8700000000000001,-0.22999999999999998,0.00650216216582894
-0.8700000000000001,-0.20999999999999996,0.006451213632059966
-0.8700000000000001,-0.18999999999999995,0.006391944941557677
-0.8700000000000001,-0.16999999999999998,0.00632490456957168
-0.8700000000000001,-0.14999999999999997,0.00625064207628373
-0.8700000000000001,-0.12999999999999995,0.006169704124187802
-0.8700000000000001,-0.10999999999999993,0.006082630820144152
-0.8700000000000001,-0.08999999999999991,0.005989952407802002
-0.8700000000000001,-0.0699999999999999,0.0058921863266741545
-0.8700000000000001,-0.050000000000000044,0.00578983464534937
-0.8700000000000001,-0.030000000000000027,0.005683381868352508
-0.8700000000000001,-0.010000000000000009,0.005573293109155149
-0.8700000000000001,0.010000000000000009,0.005460012615890753
-0.8700000000000001,0.030000000000000027,0.00534396263147391
-0.8700000000000001,0.050000000000000044,0.005225542566052825
-0.8700000000000001,0.07000000000000006,0.005105128456988511
-0.8700000000000001,0.09000000000000008,0.004983072689774881
-0.8700000000000001,0.1100000000000001,0.004859703952390638
-0.8700000000000001,0.1299999999999999,0.004735327395394453
-0.8700000000000001,0.1499999999999999,0.004610224970519796
-0.8700000000000001,0.16999999999999993,0.004484655921477845
-0.8700000000000001,0.18999999999999995,0.004358857402021753
-0.8700000000000001,0.20999999999999996,0.004233045197959995
-0.8700000000000001,0.22999999999999998,0.004107414531636107
-0.8700000000000001,0.25,0.003982140929336515
-0.8700000000000001,0.27,0.0038573811340788175
-0.8700000000000001,0.29000000000000004,0.0037332740482141514
-0.8700000000000001,0.31000000000000005,0.003609941692205289
-0.8700000000000001,0.33000000000000007,0.0034874901677836335
-0.8700000000000001,0.3500000000000001,0.003366010615419499
-0.8700000000000001,0.3700000000000001,0.003245580157645031
-0.8700000000000001,0.3899999999999999,0.0031262628212390233
-0.8700000000000001,0.4099999999999999,0.0030081104326135223
-0.8700000000000001,0.42999999999999994,0.002891163481934628
-0.8700000000000001,0.44999999999999996,0.0027754519525674207
-0.8700000000000001,0.47,0.002660996113364018
-0.8700000000000001,0.49,0.0025478072721219144
-0.8700000000000001,0.51,0.0024358884892356943
-0.8700000000000001,0.53,0.002325235251159266
-0.8700000000000001,0.55,0.0022158361037990224
-0.8700000000000001,0.5700000000000001,0.002107673246348406
-0.8700000000000001,0.5900000000000001,0.0020007230870635355
-0.8700000000000001,0.6100000000000001,0.0018949567597351736
-0.8700000000000001,0.6299999999999999,0.001790340605443229
-0.8700000000000001,0.6499999999999999,0.0016868366198546842
-0.8700000000000001,0.6699999999999999,0.001584402867192468
-0.8700000000000001,0.69,0.001482993863046178
-0.8700000000000001,0.71,0.001382560927848592
-0.8700000000000001,0.73,0.001283052514023236
-0.8700000000000001,0.75,0.0011844145060062358
-0.8700000000000001,0.77,0.0010865904970336062
-0.8700000000000001,0.79,9.895220521737782E-4
-0.8700000000000001,0.81,8.931489511242935E-4
-0.8700000000000001,0.8300000000000001,7.974092256287843E-4
-0.8700000000000001,0.8500000000000001,7.022396478416115E-4
-0.8700000000000001,0.8700000000000001,6.075756225059849E-4
-0.8700000000000001,0.8899999999999999,5.133520085570713E-4
-0.8700000000000001,0.9099999999999999,4.1950404228908626E-4
-0.8700000000000001,0.9299999999999999,3.259598865710192E-4
-0.8700000000000001,0.95,2.3265786935913028E-4
-0.8700000000000001,0.97,1.3952676200531302E-4
-0.8700000000000001,0.99,4.6496618128332844E-5
-0.8500000000000001,-0.99,1.858237624729571E-4
-0.8500000000000001,-0.97,5.569605398653547E-4
-0.8500000000000001,-0.95,9.267289749903645E-4
-0.8500000000000001,-0.9299999999999999,0.0012941997463661982
-0.8500000000000001,-0.9099999999999999,0.0016584285020137348
-0.8500000000000001,-0.8899999999999999,0.0020185882055468863
-0.8500000000000001,-0.8700000000000001,0.002373761403944723
-0.8500000000000001,-0.8500000000000001,0.0027230817456210007
-0.8500000000000001,-0.8300000000000001,0.0030656917940473753
-0.8500000000000001,-0.81,0.0034007471879698437
-0.8500000000000001,-0.79,0.0037274355275502147
-0.8500000000000001,-0.77,0.004044963721302156
-0.8500000000000001,-0.75,0.004352565761648118
-0.8500000000000001,-0.73,0.004649507502599546
-0.8500000000000001,-0.71,0.004935090366245888
-0.8500000000000001,-0.69,0.005208655656993586
-0.8500000000000001,-0.6699999999999999,0.005469589017315662
-0.8500000000000001,-0.6499999999999999,0.005717324532490309
-0.8500000000000001,-0.6299999999999999,0.0059513488133228175
-0.8500000000000001,-0.6099999999999999,0.006171204940683568
-0.8500000000000001,-0.5900000000000001,0.006376496061106165
-0.8500000000000001,-0.5700000000000001,0.006566888586814933
-0.8500000000000001,-0.55,0.006742114904540356
-0.8500000000000001,-0.53,0.006901975495937162
-0.8500000000000001,-0.51,0.007046340409264988
-0.8500000000000001,-0.49,0.0071751500256799485
-0.8500000000000001,-0.47,0.0072884150803645634
-0.8500000000000001,-0.44999999999999996,0.0073862159178274215
-0.8500000000000001,-0.4300000000000001,0.007468700979802059
-0.8500000000000001,-0.4100000000000001,0.007536084543436776
-0.8500000000000001,-0.39000000000000007,0.007588643746079157
-0.8500000000000001,-0.37000000000000005,0.007626714950210687
-0.8500000000000001,-0.35000000000000003,0.007650689517349004
-0.8500000000000001,-0.33,0.007661009072483411
-0.8500000000000001,-0.31000000000000005,0.007658160350450826
-0.8500000000000001,-0.29000000000000004,0.007642669722347246
-0.8500000000000001,-0.27,0.007615097503508144
-0.8500000000000001,-0.25,0.007576032144832413
-0.8500000000000001,-0.22999999999999998,0.007526084406456882
-0.8500000000000001,-0.20999999999999996,0.007465881607318495
-0.8500000000000001,-0.18999999999999995,0.007396062036367114
-0.8500000000000001,-0.16999999999999998,0.007317269601578103
-0.8500000000000001,-0.14999999999999997,0.007230148781960752
-0.8500000000000001,-0.12999999999999995,0.007135339935973532
-0.8500000000000001,-0.10999999999999993,0.007033475007630374
-0.8500000000000001,-0.08999999999999991,0.0069251736595636396
-0.8500000000000001,-0.0699999999999999,0.006811039850790766
-0.8500000000000001,-0.050000000000000044,0.006691658866237698
-0.8500000000000001,-0.030000000000000027,0.0065675947954506285
-0.8500000000000001,-0.010000000000000009,0.006439388449549723
-0.8500000000000001,0.010000000000000009,0.006307555698444061
-0.8500000000000001,0.030000000000000027,0.006172586204665955
-0.8500000000000001,0.050000000000000044,0.0060349425258698795
-0.8500000000000001,0.07000000000000006,0.005895059555003129
-0.8500000000000001,0.09000000000000008,0.005753344265283125
-0.8500000000000001,0.1100000000000001,0.005610175726277679
-0.8500000000000001,0.1299999999999999,0.005465905357431774
-0.8500000000000001,0.1499999999999999,0.0053208573861663125
-0.8500000000000001,0.16999999999999993,0.005175329479040815
-0.8500000000000001,0.18999999999999995,0.005029593516282786
-0.8500000000000001,0.20999999999999996,0.004883896482112641
-0.8500000000000001,0.22999999999999998,0.004738461445621474
-0.8500000000000001,0.25,0.004593488609392628
-0.8500000000000001,0.27,0.004449156405516893
-0.8500000000000001,0.29000000000000004,0.004305622621070737
-0.8500000000000001,0.31000000000000005,0.00416302553745844
-0.8500000000000001,0.33000000000000007,0.004021485070224951
-0.8500000000000001,0.3500000000000001,0.003881103898003355
-0.8500000000000001,0.3700000000000001,0.0037419685711521733
-0.8500000000000001,0.3899999999999999,0.003604150592357085
-0.8500000000000001,0.4099999999999999,0.003467707463016765
-0.8500000000000001,0.42999999999999994,0.0033326836906072627
-0.8500000000000001,0.44999999999999996,0.0031991117534301595
-0.8500000000000001,0.47,0.0030670130202062685
-0.8500000000000001,0.49,0.002936398622888781
-0.8500000000000001,0.51,0.0028072702818496826
-0.8500000000000001,0.53,0.002679621083253139
-0.8500000000000001,0.55,0.002553436208989029
-0.8500000000000001,0.5700000000000001,0.002428693620016917
-0.8500000000000001,0.5900000000000001,0.002305364694039368
-0.8500000000000001,0.6100000000000001,0.0021834148193425975
-0.8500000000000001,0.6299999999999999,0.0020628039476567658
-0.8500000000000001,0.6499999999999999,0.0019434871055146292
-0.8500000000000001,0.6699999999999999,0.001825414865995109
-0.8500000000000001,0.69,0.0017085337855098116
-0.8500000000000001,0.71,0.0015927868076633731
-0.8500000000000001,0.73,0.001478113637050925
-0.8500000000000001,0.75,0.0013644510683584448
-0.8500000000000001,0.77,0.0012517333799462707
-0.8500000000000001,0.79,0.0011398923083705552
-0.8500000000000001,0.81,0.001028857974608347
-0.8500000000000001,0.8300000000000001,9.185583675455012E-4
-0.8500000000000001,0.8500000000000001,8.089204089631113E-4
-0.8500000000000001,0.8700000000000001,6.998679385080575E-4
-0.8500000000000001,0.8899999999999999,5.913265468849314E-4
-0.8500000000000001,0.9099999999999999,4.8322004625445597E-4
-0.8500000000000001,0.9299999999999999,3.7546572555736523E-4
-0.8500000000000001,0.95,2.6799211764461393E-4
-0.8500000000000001,0.97,1.607165166578435E-4
-0.8500000000000001,0.99,5.355790757979909E-5
-0.8300000000000001,-0.99,2.1196773232787344E-4
-0.8300000000000001,-0.97,6.353163741296375E-4
-0.8300000000000001,-0.95,0.0010570988662270866
-0.8300000000000001,-0.9299999999999999,0.0014762559845427992
-0.8300000000000001,-0.9099999999999999,0.0018917091828539664
-0.8300000000000001,-0.8899999999999999,0.0023025216889522196
-0.8300000000000001,-0.8700000000000001,0.0027076368856349163
-0.8300000000000001,-0.8500000000000001,0.003106054147938756
-0.8300000000000001,-0.8300000000000001,0.0034968208214890308
-0.8300000000000001,-0.81,0.003878958214562547
-0.8300000000000001,-0.79,0.00425153463308545
-0.8300000000000001,-0.77,0.004613644369872176
-0.8300000000000001,-0.75,0.004964407929791953
-0.8300000000000001,-0.73,0.005302980631320016
-0.8300000000000001,-0.71,0.005628558914645517
-0.8300000000000001,-0.69,0.0059403850260751935
-0.8300000000000001,-0.6699999999999999,0.006237751181381474
-0.8300000000000001,-0.6499999999999999,0.0065200047779228176
-0.8300000000000001,-0.6299999999999999,0.006786553518719748
-0.8300000000000001,-0.6099999999999999,0.00703686998931503
-0.8300000000000001,-0.5900000000000001,0.007270496005048301
-0.8300000000000001,-0.5700000000000001,0.007487046471782777
-0.8300000000000001,-0.55,0.00768621264577204
-0.8300000000000001,-0.53,0.007867764715794659
-0.8300000000000001,-0.51,0.00803155361297931
-0.8300000000000001,-0.49,0.008177511977191446
-0.8300000000000001,-0.47,0.00830565423274733
-0.8300000000000001,-0.44999999999999996,0.008416075748296944
-0.8300000000000001,-0.4300000000000001,0.008508951078745261
-0.8300000000000001,-0.4100000000000001,0.008584531310711777
-0.8300000000000001,-0.39000000000000007,0.008643140555786927
-0.8300000000000001,-0.37000000000000005,0.008685171656891637
-0.8300000000000001,-0.35000000000000003,0.008711081191608338
-0.8300000000000001,-0.33,0.008721383871779823
-0.8300000000000001,-0.31000000000000005,0.008716646450486637
-0.8300000000000001,-0.29000000000000004,0.008697481255415897
-0.8300000000000001,-0.27,0.008664539471519
-0.8300000000000001,-0.25,0.008618504295800857
-0.8300000000000001,-0.22999999999999998,0.00856008408333839
-0.8300000000000001,-0.20999999999999996,0.008490005596585264
-0.8300000000000001,-0.18999999999999995,0.0084090074601925
-0.8300000000000001,-0.16999999999999998,0.008317833911547176
-0.8300000000000001,-0.14999999999999997,0.008217228923633673
-0.8300000000000001,-0.12999999999999995,0.008107930762287828
-0.8300000000000001,-0.10999999999999993,0.007990667025051848
-0.8300000000000001,-0.08999999999999991,0.007866150194200354
-0.8300000000000001,-0.0699999999999999,0.007735073722574299
-0.8300000000000001,-0.050000000000000044,0.007598108658018447
-0.8300000000000001,-0.030000000000000027,0.007455900800762853
-0.8300000000000001,-0.010000000000000009,0.007309068378215923
-0.8300000000000001,0.010000000000000009,0.007158200213449076
-0.8300000000000001,0.030000000000000027,0.007003854357173173
-0.8300000000000001,0.050000000000000044,0.006846557148184163
-0.8300000000000001,0.07000000000000006,0.006686802663985301
-0.8300000000000001,0.09000000000000008,0.006525052521427105
-0.8300000000000001,0.1100000000000001,0.006361735986569863
-0.8300000000000001,0.1299999999999999,0.006197250353377285
-0.8300000000000001,0.1499999999999999,0.006031961552101296
-0.8300000000000001,0.16999999999999993,0.005866204950130552
-0.8300000000000001,0.18999999999999995,0.005700286310475302
-0.8300000000000001,0.20999999999999996,0.005534482875792741
-0.8300000000000001,0.22999999999999998,0.005369044548784649
-0.8300000000000001,0.25,0.005204195142808298
-0.8300000000000001,0.27,0.0050401336795408095
-0.8300000000000001,0.29000000000000004,0.004877035713452842
-0.8300000000000001,0.31000000000000005,0.004715054665626658
-0.8300000000000001,0.33000000000000007,0.004554323152057404
-0.8300000000000001,0.3500000000000001,0.004394954293980907
-0.8300000000000001,0.3700000000000001,0.0042370429999630645
-0.8300000000000001,0.3899999999999999,0.004080667211460531
-0.8300000000000001,0.4099999999999999,0.003925889105322246
-0.8300000000000001,0.42999999999999994,0.0037727562482544304
-0.8300000000000001,0.44999999999999996,0.0036213026996281634
