0.5900000000000001,0.6499999999999999,0.002692606101841386
0.5900000000000001,0.6699999999999999,0.0025373849827688057
0.5900000000000001,0.69,0.002382307309337053
0.5900000000000001,0.71,0.002227394759433705
0.5900000000000001,0.73,0.0020726620142267806
0.5900000000000001,0.75,0.0019181183409936987
0.5900000000000001,0.77,0.0017637688803699603
0.5900000000000001,0.79,0.0016096139396111055
0.5900000000000001,0.81,0.0014556500455582683
0.5900000000000001,0.8300000000000001,0.0013018693764945664
0.5900000000000001,0.8500000000000001,0.0011482623068196616
0.5900000000000001,0.8700000000000001,9.94814442140178E-4
0.5900000000000001,0.8899999999999999,8.415101198703175E-4
0.5900000000000001,0.9099999999999999,6.883313554793466E-4
0.5900000000000001,0.9299999999999999,5.352565504333106E-4
0.5900000000000001,0.95,3.822659131507739E-4
0.5900000000000001,0.97,2.2933543199194436E-4
0.5900000000000001,0.99,7.644075313173282E-5
0.6100000000000001,-0.99,1.5712751958176633E-4
0.6100000000000001,-0.97,4.71037270154777E-4
0.6100000000000001,-0.95,7.840054564931636E-4
0.6100000000000001,-0.9299999999999999,0.0010953810802650733
0.6100000000000001,-0.9099999999999999,0.0014045017494668504
0.6100000000000001,-0.8899999999999999,0.0017107998025390847
0.6100000000000001,-0.8700000000000001,0.002013620442297593
0.6100000000000001,-0.8500000000000001,0.002312369461112248
0.6100000000000001,-0.8300000000000001,0.0026064767902832142
0.6100000000000001,-0.81,0.0028953284324799164
0.6100000000000001,-0.79,0.003178416571827234
0.6100000000000001,-0.77,0.003455180272474979
0.6100000000000001,-0.75,0.0037250886646496336
0.6100000000000001,-0.73,0.003987687517205186
0.6100000000000001,-0.71,0.004242474120314133
0.6100000000000001,-0.69,0.004489030464069398
0.6100000000000001,-0.6699999999999999,0.004726938694615109
0.6100000000000001,-0.6499999999999999,0.004955796063960698
0.6100000000000001,-0.6299999999999999,0.005175277128065903
0.6100000000000001,-0.6099999999999999,0.0053850460499304245
0.6100000000000001,-0.5900000000000001,0.0055848080003553634
0.6100000000000001,-0.5700000000000001,0.00577431432128918
0.6100000000000001,-0.55,0.00595334204913869
0.6100000000000001,-0.53,0.006121702073872943
0.6100000000000001,-0.51,0.006279240104585456
0.6100000000000001,-0.49,0.006425836781640324
0.6100000000000001,-0.47,0.00656140718593854
0.6100000000000001,-0.44999999999999996,0.006685900334071852
0.6100000000000001,-0.4300000000000001,0.00679929864075493
0.6100000000000001,-0.4100000000000001,0.006901617181424668
0.6100000000000001,-0.39000000000000007,0.006992902758314386
0.6100000000000001,-0.37000000000000005,0.007073232787064898
0.6100000000000001,-0.35000000000000003,0.007142714036935489
0.6100000000000001,-0.33,0.007201481213051735
0.6100000000000001,-0.31000000000000005,0.0072496954085072346
0.6100000000000001,-0.29000000000000004,0.007287542441293323
0.6100000000000001,-0.27,0.00731523109336396
0.6100000000000001,-0.25,0.007332991270220181
0.6100000000000001,-0.22999999999999998,0.007341072099812787
0.6100000000000001,-0.20999999999999996,0.007339739989560122
0.6100000000000001,-0.18999999999999995,0.007329276659994119
0.6100000000000001,-0.16999999999999998,0.007309977172975196
0.6100000000000001,-0.14999999999999997,0.007282147971588845
0.6100000000000001,-0.12999999999999995,0.007246104947792415
0.6100000000000001,-0.10999999999999993,0.0072021715526330715
0.6100000000000001,-0.08999999999999991,0.007150676962459849
0.6100000000000001,-0.0699999999999999,0.007091954313043788
0.6100000000000001,-0.050000000000000044,0.007026339011941427
0.6100000000000001,-0.030000000000000027,0.006954167137824071
0.6100000000000001,-0.010000000000000009,0.006875773933883916
0.6100000000000001,0.010000000000000009,0.006791492400848573
0.6100000000000001,0.030000000000000027,0.006701651993615632
0.6100000000000001,0.050000000000000044,0.006606577424079988
0.6100000000000001,0.07000000000000006,0.006506587571387939
0.6100000000000001,0.09000000000000008,0.0064019944996267335
0.6100000000000001,0.1100000000000001,0.006293102581855316
0.6100000000000001,0.1299999999999999,0.006180207728408047
0.6100000000000001,0.1499999999999999,0.006063596716559058
0.6100000000000001,0.16999999999999993,0.005943546617920498
0.6100000000000001,0.18999999999999995,0.00582032431935915
0.6100000000000001,0.20999999999999996,0.005694186132747217
0.6100000000000001,0.22999999999999998,0.00556537748850702
0.6100000000000001,0.25,0.005434132707657405
0.6100000000000001,0.27,0.0053006748469124594
0.6100000000000001,0.29000000000000004,0.005165215611310528
0.6100000000000001,0.31000000000000005,0.0050279553288541615
0.6100000000000001,0.33000000000000007,0.004889082981709287
0.6100000000000001,0.3500000000000001,0.0047487762886358415
0.6100000000000001,0.3700000000000001,0.00460720183348852
0.6100000000000001,0.3899999999999999,0.004464515234931983
0.6100000000000001,0.4099999999999999,0.00432086135252293
0.6100000000000001,0.42999999999999994,0.0041763745245271145
0.6100000000000001,0.44999999999999996,0.004031178833399186
0.6100000000000001,0.47,0.003885388395235458
0.6100000000000001,0.49,0.003739107673548832
0.6100000000000001,0.51,0.0035924318074771065
0.6100000000000001,0.53,0.0034454469389165144
0.6100000000000001,0.55,0.003298230565138337
0.6100000000000001,0.5700000000000001,0.003150851938739017
0.6100000000000001,0.5900000000000001,0.003003372420675118
0.6100000000000001,0.6100000000000001,0.0028558455271812952
0.6100000000000001,0.6299999999999999,0.0027083176596937823
0.6100000000000001,0.6499999999999999,0.002560829034439632
0.6100000000000001,0.6699999999999999,0.00241341424763964
0.6100000000000001,0.69,0.0022660985301420425
0.6100000000000001,0.71,0.0021189048190666626
0.6100000000000001,0.73,0.0019718494834953396
0.6100000000000001,0.75,0.0018249435471403544
0.6100000000000001,0.77,0.001678194392951587
0.6100000000000001,0.79,0.0015316044450049443
0.6100000000000001,0.81,0.001385172774653283
0.6100000000000001,0.8300000000000001,0.0012388943254568088
0.6100000000000001,0.8500000000000001,0.0010927620187464646
0.6100000000000001,0.8700000000000001,9.46764584074773E-4
0.6100000000000001,0.8899999999999999,8.008892943501324E-4
0.6100000000000001,0.9099999999999999,6.551212487887075E-4
0.6100000000000001,0.9299999999999999,5.094422715043274E-4
0.6100000000000001,0.95,3.638355520359765E-4
0.6100000000000001,0.97,2.1828056892582028E-4
0.6100000000000001,0.99,7.275640765957322E-5
0.6299999999999999,-0.99,1.472992813674912E-4
0.6299999999999999,-0.97,4.4157661861884756E-4
0.6299999999999999,-0.95,7.349779634732005E-4
0.6299999999999999,-0.9299999999999999,0.0010268976214368726
0.6299999999999999,-0.9099999999999999,0.0013167192967530308
0.6299999999999999,-0.8899999999999999,0.001603914835082459
0.6299999999999999,-0.8700000000000001,0.0018878750102959449
0.6299999999999999,-0.8500000000000001,0.0021680469674901105
0.6299999999999999,-0.8300000000000001,0.0024439003124937853
0.6299999999999999,-0.81,0.0027148637641569774
0.6299999999999999,-0.79,0.0029804648276739055
0.6299999999999999,-0.77,0.003240181444155397
0.6299999999999999,-0.75,0.0034935196052430107
0.6299999999999999,-0.73,0.0037400565455230493
0.6299999999999999,-0.71,0.0039793241277504944
0.6299999999999999,-0.69,0.004210933607768436
0.6299999999999999,-0.6699999999999999,0.004434494236705554
0.6299999999999999,-0.6499999999999999,0.004649632217364361
0.6299999999999999,-0.6299999999999999,0.004856038821596131
0.6299999999999999,-0.6099999999999999,0.005053409920938539
0.6299999999999999,-0.5900000000000001,0.005241466282959618
0.6299999999999999,-0.5700000000000001,0.005419968806397309
0.6299999999999999,-0.55,0.005588711526262173
0.6299999999999999,-0.53,0.005747516589390589
0.6299999999999999,-0.51,0.005896237703414635
0.6299999999999999,-0.49,0.006034761121624808
0.6299999999999999,-0.47,0.00616300415348019
0.6299999999999999,-0.44999999999999996,0.0062809157050540505
0.6299999999999999,-0.4300000000000001,0.006388475451653126
0.6299999999999999,-0.4100000000000001,0.0064856931695444495
0.6299999999999999,-0.39000000000000007,0.006572607898182104
0.6299999999999999,-0.37000000000000005,0.006649286948194017
0.6299999999999999,-0.35000000000000003,0.006715824752068236
0.6299999999999999,-0.33,0.006772341590577502
0.6299999999999999,-0.31000000000000005,0.006818982197628407
0.6299999999999999,-0.29000000000000004,0.006855914260285889
0.6299999999999999,-0.27,0.006883326829301532
0.6299999999999999,-0.25,0.006901428656345001
0.6299999999999999,-0.22999999999999998,0.00691044647447488
0.6299999999999999,-0.20999999999999996,0.006910623238444654
0.6299999999999999,-0.18999999999999995,0.006902216341234692
0.6299999999999999,-0.16999999999999998,0.00688549582274679
0.6299999999999999,-0.14999999999999997,0.006860742585920436
0.6299999999999999,-0.12999999999999995,0.006828246634655279
0.6299999999999999,-0.10999999999999993,0.006788305346878256
0.6299999999999999,-0.08999999999999991,0.006741221794910769
0.6299999999999999,-0.0699999999999999,0.0066873031240049785
0.6299999999999999,-0.050000000000000044,0.006626858998562399
0.6299999999999999,-0.030000000000000027,0.006560200124154543
0.6299999999999999,-0.010000000000000009,0.006487636852064075
0.6299999999999999,0.010000000000000009,0.006409477871682667
0.6299999999999999,0.030000000000000027,0.006326028994762333
0.6299999999999999,0.050000000000000044,0.006237592034240931
0.6299999999999999,0.07000000000000006,0.00614446377916565
0.6299999999999999,0.09000000000000008,0.00604693506613454
0.6299999999999999,0.1100000000000001,0.005945289946673835
0.6299999999999999,0.1299999999999999,0.005839804949074495
0.6299999999999999,0.1499999999999999,0.005730748432428355
0.6299999999999999,0.16999999999999993,0.005618380029931747
0.6299999999999999,0.18999999999999995,0.005502950177961902
0.6299999999999999,0.20999999999999996,0.005384699726973414
0.6299999999999999,0.22999999999999998,0.005263859629904338
0.6299999999999999,0.25,0.005140650703516316
0.6299999999999999,0.27,0.005015283457913761
0.6299999999999999,0.29000000000000004,0.00488795798938514
0.6299999999999999,0.31000000000000005,0.004758863931676353
0.6299999999999999,0.33000000000000007,0.004628180460834132
0.6299999999999999,0.3500000000000001,0.004496076348837307
0.6299999999999999,0.3700000000000001,0.004362710061357843
0.6299999999999999,0.3899999999999999,0.004228229895168974
0.6299999999999999,0.4099999999999999,0.004092774150847754
0.6299999999999999,0.42999999999999994,0.0039564713366665475
0.6299999999999999,0.44999999999999996,0.003819440399831581
0.6299999999999999,0.47,0.003681790981381336
0.6299999999999999,0.49,0.003543623692661807
0.6299999999999999,0.51,0.0034050304156921143
0.6299999999999999,0.53,0.0032660945922867524
0.6299999999999999,0.55,0.0031268915675635267
0.6299999999999999,0.5700000000000001,0.0029874888625900666
0.6299999999999999,0.5900000000000001,0.0028479466325572805
0.6299999999999999,0.6100000000000001,0.00270831751267216
0.6299999999999999,0.6299999999999999,0.002568648469607077
0.6299999999999999,0.6499999999999999,0.0024289784998301383
0.6299999999999999,0.6699999999999999,0.0022893424731823837
0.6299999999999999,0.69,0.002149767125330564
0.6299999999999999,0.71,0.0020102758755726254
0.6299999999999999,0.73,0.0018708865255649071
0.6299999999999999,0.75,0.0017316114715462618
0.6299999999999999,0.77,0.001592459960253119
0.6299999999999999,0.79,0.0014534362027251455
0.6299999999999999,0.81,0.001314541453172879
0.6299999999999999,0.8300000000000001,0.0011757730579712235
0.6299999999999999,0.8500000000000001,0.0010371261712106403
0.6299999999999999,0.8700000000000001,8.985922820804252E-4
0.6299999999999999,0.8899999999999999,7.601612741588053E-4
0.6299999999999999,0.9099999999999999,6.218210010572063E-4
0.6299999999999999,0.9299999999999999,4.8355635732897127E-4
0.6299999999999999,0.95,3.453532147192333E-4
0.6299999999999999,0.97,2.0719419874658205E-4
0.6299999999999999,0.99,6.906150156340009E-5
0.6499999999999999,-0.99,1.377692654826746E-4
0.6499999999999999,-0.97,4.130095517107165E-4
0.6499999999999999,-0.95,6.874364848072641E-4
0.6499999999999999,-0.9299999999999999,9.604876588793133E-4
0.6499999999999999,-0.9099999999999999,0.0012315908213362677
0.6499999999999999,-0.8899999999999999,0.0015002555611255358
0.6499999999999999,-0.8700000000000001,0.001765916186275662
0.6499999999999999,-0.8500000000000001,0.002028059330541939
0.6499999999999999,-0.8300000000000001,0.0022861924870665406
0.6499999999999999,-0.81,0.002539785180146033
0.6499999999999999,-0.79,0.002788398588762315
0.6499999999999999,-0.77,0.0030315477813666397
0.6499999999999999,-0.75,0.0032687739728407615
0.6499999999999999,-0.73,0.0034996843629592784
0.6499999999999999,-0.71,0.003723843399164988
0.6499999999999999,-0.69,0.003940891259965392
0.6499999999999999,-0.6699999999999999,0.0041504643268886355
0.6499999999999999,-0.6499999999999999,0.004352210763776562
0.6499999999999999,-0.6299999999999999,0.004545855087953529
0.6499999999999999,-0.6099999999999999,0.004731096849702512
0.6499999999999999,-0.5900000000000001,0.004907683956004322
0.6499999999999999,-0.5700000000000001,0.005075393715846786
0.6499999999999999,-0.55,0.005234030332962655
0.6499999999999999,-0.53,0.005383427027052852
0.6499999999999999,-0.51,0.005523445987966228
0.6499999999999999,-0.49,0.005653978530070255
0.6499999999999999,-0.47,0.0057749452462926825
0.6499999999999999,-0.44999999999999996,0.005886295423846344
0.6499999999999999,-0.4300000000000001,0.0059880066715332254
0.6499999999999999,-0.4100000000000001,0.0060800843177245606
0.6499999999999999,-0.39000000000000007,0.0061625606460617936
0.6499999999999999,-0.37000000000000005,0.00623549400162891
0.6499999999999999,-0.35000000000000003,0.00629896775783235
0.6499999999999999,-0.33,0.006353089168830736
0.6499999999999999,-0.31000000000000005,0.006397988112400132
0.6499999999999999,-0.29000000000000004,0.006433815737419165
0.6499999999999999,-0.27,0.0064607430296430715
0.6499999999999999,-0.25,0.006478959310006587
0.6499999999999999,-0.22999999999999998,0.00648867068002698
0.6499999999999999,-0.20999999999999996,0.006490098428966491
0.6499999999999999,-0.18999999999999995,0.006483477417270365
0.6499999999999999,-0.16999999999999998,0.006469054450438239
0.6499999999999999,-0.14999999999999997,0.006447086656931793
0.6499999999999999,-0.12999999999999995,0.006417839882992407
0.6499999999999999,-0.10999999999999993,0.006381587116363319
0.6499999999999999,-0.08999999999999991,0.006338606949908145
0.6499999999999999,-0.0699999999999999,0.0062891820950199155
0.6499999999999999,-0.050000000000000044,0.006233597953550266
0.6499999999999999,-0.030000000000000027,0.006172141255784138
0.6499999999999999,-0.010000000000000009,0.00610509877076689
0.6499999999999999,0.010000000000000009,0.0060327560940816
0.6499999999999999,0.030000000000000027,0.005955396516995572
0.6499999999999999,0.050000000000000044,0.005873299979764063
0.6499999999999999,0.07000000000000006,0.005786742110812342
0.6499999999999999,0.09000000000000008,0.005695993352524571
0.6499999999999999,0.1100000000000001,0.0056013181734606435
0.6499999999999999,0.1299999999999999,0.005502974366004683
0.6499999999999999,0.1499999999999999,0.005401212427725958
0.6499999999999999,0.16999999999999993,0.0052962750241051905
0.6499999999999999,0.18999999999999995,0.00518839652974612
0.6499999999999999,0.20999999999999996,0.005077802644751134
0.6499999999999999,0.22999999999999998,0.004964710082586518
0.6499999999999999,0.25,0.004849326325492608
0.6499999999999999,0.27,0.0047318494433006165
0.6499999999999999,0.29000000000000004,0.004612467971394647
0.6499999999999999,0.31000000000000005,0.004491360843497544
0.6499999999999999,0.33000000000000007,0.004368697374955554
0.6499999999999999,0.3500000000000001,0.004244637292242181
0.6499999999999999,0.3700000000000001,0.004119330804489717
0.6499999999999999,0.3899999999999999,0.003992918712977944
0.6499999999999999,0.4099999999999999,0.0038655325546606742
0.6499999999999999,0.42999999999999994,0.003737294776023061
0.6499999999999999,0.44999999999999996,0.0036083189332007264
0.6499999999999999,0.47,0.003478709917267465
0.6499999999999999,0.49,0.003348564197299145
0.6499999999999999,0.51,0.003217970081164562
0.6499999999999999,0.53,0.0030870079976887824
0.6499999999999999,0.55,0.002955750768850477
0.6499999999999999,0.5700000000000001,0.00282426394882337
0.6499999999999999,0.5900000000000001,0.002692606090481035
0.6499999999999999,0.6100000000000001,0.002560829065091343
0.6499999999999999,0.6299999999999999,0.0024289782856697605
0.6499999999999999,0.6499999999999999,0.0022970934474857985
0.6499999999999999,0.6699999999999999,0.0021652085353144417
0.6499999999999999,0.69,0.002033350878159353
0.6499999999999999,0.71,0.0019015445113741655
0.6499999999999999,0.73,0.00176980822228509
0.6499999999999999,0.75,0.0016381554667376584
0.6499999999999999,0.77,0.00150659699678934
0.6499999999999999,0.79,0.0013751385008603542
0.6499999999999999,0.81,0.0012437830735204138
0.6499999999999999,0.8300000000000001,0.001112530117654
0.6499999999999999,0.8500000000000001,9.813767262298575E-4
0.6499999999999999,0.8700000000000001,8.503168003857392E-4
0.6499999999999999,0.8899999999999999,7.193425257604806E-4
0.6499999999999999,0.9099999999999999,5.884441971415974E-4
0.6499999999999999,0.9299999999999999,4.5760944402043174E-4
0.6499999999999999,0.95,3.2682653547181094E-4
0.6499999999999999,0.97,1.9608091672626053E-4
0.6499999999999999,0.99,6.535756926399902E-5
0.6699999999999999,-0.99,1.2851615846997799E-4
0.6699999999999999,-0.97,3.8527220974846185E-4
0.6699999999999999,-0.95,6.412748280670784E-4
0.6699999999999999,-0.9299999999999999,8.960030242708155E-4
0.6699999999999999,-0.9099999999999999,0.0011489266825116667
0.6699999999999999,-0.8899999999999999,0.0013995914992640125
0.6699999999999999,-0.8700000000000001,0.001647473430432885
0.6699999999999999,-0.8500000000000001,0.001892096864118584
0.6699999999999999,-0.8300000000000001,0.0021330055331991627
0.6699999999999999,-0.81,0.002369708017019324
0.6699999999999999,-0.79,0.002601797632521048
0.6699999999999999,-0.77,0.002828824995691855
0.6699999999999999,-0.75,0.0030503649782666264
0.6699999999999999,-0.73,0.0032660533268474984
0.6699999999999999,-0.71,0.0034754864503712996
0.6699999999999999,-0.69,0.0036783306178087794
0.6699999999999999,-0.6699999999999999,0.00387423964661711
0.6699999999999999,-0.6499999999999999,0.004062906526403982
0.6699999999999999,-0.6299999999999999,0.004244054271270107
0.6699999999999999,-0.6099999999999999,0.004417416436467434
0.6699999999999999,-0.5900000000000001,0.004582757256019085
0.6699999999999999,-0.5700000000000001,0.004739867323523727
0.6699999999999999,-0.55,0.004888563312101824
0.6699999999999999,-0.53,0.005028688582241939
0.6699999999999999,-0.51,0.00516011321454424
0.6699999999999999,-0.49,0.005282734177430042
0.6699999999999999,-0.47,0.005396475169938286
0.6699999999999999,-0.44999999999999996,0.005501286329031933
0.6699999999999999,-0.4300000000000001,0.005597143811901099
0.6699999999999999,-0.4100000000000001,0.005684049249701865
0.6699999999999999,-0.39000000000000007,0.005762029063511439
0.6699999999999999,-0.37000000000000005,0.005831133656468926
0.6699999999999999,-0.35000000000000003,0.005891436487577493
0.6699999999999999,-0.33,0.00594303303710758
0.6699999999999999,-0.31000000000000005,0.005986039674496761
0.6699999999999999,-0.29000000000000004,0.006020592439705747
0.6699999999999999,-0.27,0.006046845750059422
0.6699999999999999,-0.25,0.006064971045110208
0.6699999999999999,-0.22999999999999998,0.006075155382372274
0.6699999999999999,-0.20999999999999996,0.00607759999687864
0.6699999999999999,-0.18999999999999995,0.006072518837417828
0.6699999999999999,-0.16999999999999998,0.006060137092024227
0.6699999999999999,-0.14999999999999997,0.006040689714842739
0.6699999999999999,-0.12999999999999995,0.006014419965881201
0.6699999999999999,-0.10999999999999993,0.005981577974424241
0.6699999999999999,-0.08999999999999991,0.005942419336032352
0.6699999999999999,-0.0699999999999999,0.00589720375211263
0.6699999999999999,-0.050000000000000044,0.005846193720047333
0.6699999999999999,-0.030000000000000027,0.005789653280825804
0.6699999999999999,-0.010000000000000009,0.005727846830066262
0.6699999999999999,0.010000000000000009,0.0056610379972571795
0.6699999999999999,0.030000000000000027,0.0055894885970113285
0.6699999999999999,0.050000000000000044,0.005513457655125486
0.6699999999999999,0.07000000000000006,0.005433200511288514
0.6699999999999999,0.09000000000000008,0.005348967999391286
0.6699999999999999,0.1100000000000001,0.005261005705572347
0.6699999999999999,0.1299999999999999,0.005169553303389425
0.6699999999999999,0.1499999999999999,0.005074843964842779
0.6699999999999999,0.16999999999999993,0.0049771038453938895
0.6699999999999999,0.18999999999999995,0.004876551640622343
0.6699999999999999,0.20999999999999996,0.00477339821174311
0.6699999999999999,0.22999999999999998,0.004667846276863313
0.6699999999999999,0.25,0.004560090164587806
0.6699999999999999,0.27,0.004450315626382024
0.6699999999999999,0.29000000000000004,0.004338699703962905
0.6699999999999999,0.31000000000000005,0.00422541064790904
0.6699999999999999,0.33000000000000007,0.004110607883653065
0.6699999999999999,0.3500000000000001,0.00399444202103701
0.6699999999999999,0.3700000000000001,0.0038770549036688073
0.6699999999999999,0.3899999999999999,0.003758579694409508
0.6699999999999999,0.4099999999999999,0.0036391409934392886
0.6699999999999999,0.42999999999999994,0.0035188549854951235
0.6699999999999999,0.44999999999999996,0.003397829613015729
0.6699999999999999,0.47,0.003276164772487089
0.6699999999999999,0.49,0.0031539525295084694
0.6699999999999999,0.51,0.0030312773535192458
0.6699999999999999,0.53,0.002908216364213261
0.6699999999999999,0.55,0.0027848395931262555
0.6699999999999999,0.5700000000000001,0.0026612102471012234
0.6699999999999999,0.5900000000000001,0.0025373850058405503
0.6699999999999999,0.6100000000000001,0.002413414292050334
0.6699999999999999,0.6299999999999999,0.0022893425476742902
0.6699999999999999,0.6499999999999999,0.0021652084804404553
0.6699999999999999,0.6699999999999999,0.00204104604935504
0.6699999999999999,0.69,0.0019168825537551955
0.6699999999999999,0.71,0.001792742649297979
0.6699999999999999,0.73,0.0016686453233456984
0.6699999999999999,0.75,0.00154460488735974
0.6699999999999999,0.77,0.0014206332573178946
0.6699999999999999,0.79,0.0012967373127619711
0.6699999999999999,0.81,0.0011729216271316306
0.6699999999999999,0.8300000000000001,0.0010491873752242226
0.6699999999999999,0.8500000000000001,9.255332950243774E-4
0.6699999999999999,0.8700000000000001,8.019553720408787E-4
0.6699999999999999,0.8899999999999999,6.784478016212764E-4
0.6699999999999999,0.9099999999999999,5.550030227485293E-4
0.6699999999999999,0.9299999999999999,4.3161108151194805E-4
0.6699999999999999,0.95,3.0826237382196927E-4
0.6699999999999999,0.97,1.8494485373210382E-4
0.6699999999999999,0.99,6.164599046090268E-5
0.69,-0.99,1.1951956733967839E-4
0.69,-0.97,3.5830349024422713E-4
0.69,-0.95,5.963913853917432E-4
0.69,-0.9299999999999999,8.333019472030481E-4
0.69,-0.9099999999999999,0.0010685454312036762
0.69,-0.8899999999999999,0.0013017021299598177
0.69,-0.8700000000000001,0.0015322879038188468
0.69,-0.8500000000000001,0.0017598632867044156
0.69,-0.8300000000000001,0.0019840067327969056
0.69,-0.81,0.0022042642746639986
0.69,-0.79,0.0024202599179280067
0.69,-0.77,0.002631578453056919
0.69,-0.75,0.0028378268046403672
0.69,-0.73,0.0030386681488530323
0.69,-0.71,0.0032337310957471603
0.69,-0.69,0.003422702309923066
0.69,-0.6699999999999999,0.0036052681751351724
0.69,-0.6499999999999999,0.0037811443224105945
0.69,-0.6299999999999999,0.003950064371397865
0.69,-0.6099999999999999,0.0041117871765681616
0.69,-0.5900000000000001,0.004266093374198386
0.69,-0.5700000000000001,0.004412788301526207
0.69,-0.55,0.004551701122580405
0.69,-0.53,0.004682685325896972
0.69,-0.51,0.00480561897651155
0.69,-0.49,0.004920404777508516
0.69,-0.47,0.005026969896910149
0.69,-0.44999999999999996,0.005125265738106111
0.69,-0.4300000000000001,0.0052152675608907635
0.69,-0.4100000000000001,0.0052969739880209315
0.69,-0.39000000000000007,0.005370406390797047
0.69,-0.37000000000000005,0.005435608164326243
0.69,-0.35000000000000003,0.005492643893958839
0.69,-0.33,0.005541598425252585
0.69,-0.31000000000000005,0.00558257584552157
0.69,-0.29000000000000004,0.005615698386953102
0.69,-0.27,0.005641105261880105
0.69,-0.25,0.005658951441256666
0.69,-0.22999999999999998,0.005669406387671592
0.69,-0.20999999999999996,0.005672652754345604
0.69,-0.18999999999999995,0.005668885061497796
0.69,-0.16999999999999998,0.005658308361245166
0.69,-0.14999999999999997,0.005641136901827895
0.69,-0.12999999999999995,0.005617592801447718
0.69,-0.10999999999999993,0.005587904741383897
0.69,-0.08999999999999991,0.005552306687330007
0.69,-0.0699999999999999,0.0055110366470941825
0.69,-0.050000000000000044,0.005464335471945971
0.69,-0.030000000000000027,0.005412445707993569
0.69,-0.010000000000000009,0.0053556105030553
0.69,0.010000000000000009,0.0052940725735659885
0.69,0.030000000000000027,0.005228073235148444
0.69,0.050000000000000044,0.005157851499596978
0.69,0.07000000000000006,0.0050836432401755215
0.69,0.09000000000000008,0.0050056804263379304
0.69,0.1100000000000001,0.004924190428240478
0.69,0.1299999999999999,0.004839395390742092
0.69,0.1499999999999999,0.0047515116759810645
0.69,0.16999999999999993,0.0046607493730796146
0.69,0.18999999999999995,0.004567311873061006
0.69,0.20999999999999996,0.00447139550666677
0.69,0.22999999999999998,0.004373189242432503
0.69,0.25,0.00427287444211632
0.69,0.27,0.004170624670371166
0.69,0.29000000000000004,0.0040666055554061
0.69,0.31000000000000005,0.0039609746972881525
0.69,0.33000000000000007,0.0038538816204899008
0.69,0.3500000000000001,0.003745467767283808
0.69,0.3700000000000001,0.003635866528617412
0.69,0.3899999999999999,0.0035252033091684016
0.69,0.4099999999999999,0.003413595623370844
0.69,0.42999999999999994,0.0033011532193192613
0.69,0.44999999999999996,0.003187978227591271
0.69,0.47,0.0030741653319744447
0.69,0.49,0.002959801960154799
0.69,0.51,0.00284496849020336
0.69,0.53,0.0027297384718039733
0.69,0.55,0.002614178864197955
0.69,0.5700000000000001,0.0024983502825629
0.69,0.5900000000000001,0.0023823072433702946
0.69,0.6100000000000001,0.0022660984223083734
0.69,0.6299999999999999,0.0021497669708322583
0.69,0.6499999999999999,0.0020333507874607947
0.69,0.6699999999999999,0.0019168825621520519
0.69,0.69,0.0018003903432534697
0.69,0.71,0.0016838977989395252
0.69,0.73,0.0015674244764277306
0.69,0.75,0.0014509853433897488
0.69,0.77,0.0013345930289251871
0.69,0.79,0.001218255429840261
0.69,0.81,0.0011019782611208792
0.69,0.8300000000000001,9.857641643796925E-4
0.69,0.8500000000000001,8.696132571634461E-4
0.69,0.8700000000000001,7.535233011884618E-4
0.69,0.8899999999999999,6.374902259876842E-4
0.69,0.9099999999999999,5.215083341376663E-4
0.69,0.9299999999999999,4.0556978745712885E-4
0.69,0.95,2.896668528880828E-4
0.69,0.97,1.737896991598711E-4
0.69,0.99,5.792799776473903E-5
0.71,-0.99,1.1075995193119141E-4
0.71,-0.97,3.3204484549791054E-4
0.71,-0.95,5.52688796938356E-4
0.71,-0.9299999999999999,7.722485848318077E-4
0.71,-0.9099999999999999,9.902732069641848E-4
0.71,-0.8899999999999999,0.001206376159103303
0.71,-0.8700000000000001,0.0014201116032582625
0.71,-0.8500000000000001,0.0016310747144493796
0.71,-0.8300000000000001,0.0018388773095525692
0.71,-0.81,0.0020431014251472463
0.71,-0.79,0.00224340018619742
0.71,-0.77,0.0024393918541737118
0.71,-0.75,0.002630713831723602
0.71,-0.73,0.002817053837709484
0.71,-0.71,0.0029980765689470506
0.71,-0.69,0.0031734851065391765
0.71,-0.6699999999999999,0.003342992352416202
0.71,-0.6499999999999999,0.00350633492914219
0.71,-0.6299999999999999,0.003663268755326588
0.71,-0.6099999999999999,0.0038135702205323546
0.71,-0.5900000000000001,0.003957036718224684
0.71,-0.5700000000000001,0.004093487343381761
0.71,-0.55,0.004222763324387604
0.71,-0.53,0.004344728242092847
0.71,-0.51,0.004459268133648057
0.71,-0.49,0.0045662915224481465
0.71,-0.47,0.004665729303344554
0.71,-0.44999999999999996,0.004757534513883795
0.71,-0.4300000000000001,0.004841682008461909
0.71,-0.4100000000000001,0.004918168014932416
0.71,-0.39000000000000007,0.004987009583752334
0.71,-0.37000000000000005,0.005048243933983239
0.71,-0.35000000000000003,0.005101927707244057
0.71,-0.33,0.00514813613266376
0.71,-0.31000000000000005,0.005186962112134927
0.71,-0.29000000000000004,0.005218515234608577
0.71,-0.27,0.0052429207287506855
0.71,-0.25,0.0052603183636948285
0.71,-0.22999999999999998,0.00527086130788857
0.71,-0.20999999999999996,0.00527471495614382
0.71,-0.18999999999999995,0.005272055734967417
