0.42999999999999994,0.6499999999999999,0.018890061842290223
0.42999999999999994,0.6699999999999999,0.0176202468025628
0.42999999999999994,0.69,0.016384563425609837
0.42999999999999994,0.71,0.015180788893421605
0.42999999999999994,0.73,0.014006807299554953
0.42999999999999994,0.75,0.012860604948262674
0.42999999999999994,0.77,0.011739802237854762
0.42999999999999994,0.79,0.010642422316059419
0.42999999999999994,0.81,0.009566217682661998
0.42999999999999994,0.8300000000000001,0.008508951077763127
0.42999999999999994,0.8500000000000001,0.007468700978944079
0.42999999999999994,0.8700000000000001,0.00644322360050529
0.42999999999999994,0.8899999999999999,0.005430539865193249
0.42999999999999994,0.9099999999999999,0.004428651074666636
0.42999999999999994,0.9299999999999999,0.0034354282213432774
0.42999999999999994,0.95,0.002449077607432623
0.42999999999999994,0.97,0.0014675426958671454
0.42999999999999994,0.99,4.888376772598108E-4
0.44999999999999996,-0.99,4.8321824627434715E-4
0.44999999999999996,-0.97,0.001450697664325618
0.44999999999999996,-0.95,0.0024210437060892555
0.44999999999999996,-0.9299999999999999,0.0033962684073363604
0.44999999999999996,-0.9099999999999999,0.004378456113467365
0.44999999999999996,-0.8899999999999999,0.005369425377685833
0.44999999999999996,-0.8700000000000001,0.006371335765373288
0.44999999999999996,-0.8500000000000001,0.007386215917843972
0.44999999999999996,-0.8300000000000001,0.008416075748293408
0.44999999999999996,-0.81,0.009463195989608026
0.44999999999999996,-0.79,0.010529531304302881
0.44999999999999996,-0.77,0.011617359629132998
0.44999999999999996,-0.75,0.01272897203220719
0.44999999999999996,-0.73,0.013866385636133544
0.44999999999999996,-0.71,0.015032031868839746
0.44999999999999996,-0.69,0.016227971281858915
0.44999999999999996,-0.6699999999999999,0.017456372279684582
0.44999999999999996,-0.6499999999999999,0.018719517711614786
0.44999999999999996,-0.6299999999999999,0.02001909595148827
0.44999999999999996,-0.6099999999999999,0.021357141324487763
0.44999999999999996,-0.5900000000000001,0.022735269347651542
0.44999999999999996,-0.5700000000000001,0.024154600505195332
0.44999999999999996,-0.55,0.025616453767693965
0.44999999999999996,-0.53,0.027121077269948723
0.44999999999999996,-0.51,0.028668601206466256
0.44999999999999996,-0.49,0.03025862695008533
0.44999999999999996,-0.47,0.031889438601123574
0.44999999999999996,-0.44999999999999996,0.03355937951428626
0.44999999999999996,-0.4300000000000001,0.03526517913635553
0.44999999999999996,-0.4100000000000001,0.03700279950655441
0.44999999999999996,-0.39000000000000007,0.03876718368608359
0.44999999999999996,-0.37000000000000005,0.040552071619038024
0.44999999999999996,-0.35000000000000003,0.04235001988524196
0.44999999999999996,-0.33,0.04415238766600946
0.44999999999999996,-0.31000000000000005,0.045949344630087215
0.44999999999999996,-0.29000000000000004,0.04772992101504085
0.44999999999999996,-0.27,0.04948209816548368
0.44999999999999996,-0.25,0.05119293370356649
0.44999999999999996,-0.22999999999999998,0.0528487282764634
0.44999999999999996,-0.20999999999999996,0.0544352302061687
0.44999999999999996,-0.18999999999999995,0.05593787515714836
0.44999999999999996,-0.16999999999999998,0.057342055535618226
0.44999999999999996,-0.14999999999999997,0.058633412681447485
0.44999999999999996,-0.12999999999999995,0.05979814333668709
0.44999999999999996,-0.10999999999999993,0.06082331061383244
0.44999999999999996,-0.08999999999999991,0.0616971488316639
0.44999999999999996,-0.0699999999999999,0.06240935121655085
0.44999999999999996,-0.050000000000000044,0.06295132963344005
0.44999999999999996,-0.030000000000000027,0.06331643623151928
0.44999999999999996,-0.010000000000000009,0.0635001381470841
0.44999999999999996,0.010000000000000009,0.06350013814672001
0.44999999999999996,0.030000000000000027,0.06331643623041021
0.44999999999999996,0.050000000000000044,0.06295132963153527
0.44999999999999996,0.07000000000000006,0.06240935121376425
0.44999999999999996,0.09000000000000008,0.06169714882787504
0.44999999999999996,0.1100000000000001,0.06082331060889123
0.44999999999999996,0.1299999999999999,0.05979814333042417
0.44999999999999996,0.1499999999999999,0.05863341267368588
0.44999999999999996,0.16999999999999993,0.05734205552618584
0.44999999999999996,0.18999999999999995,0.055937875145832275
0.44999999999999996,0.20999999999999996,0.054435230187787224
0.44999999999999996,0.22999999999999998,0.052848728226670125
0.44999999999999996,0.25,0.05119293354480494
0.44999999999999996,0.27,0.049482097755113516
0.44999999999999996,0.29000000000000004,0.04772992011366328
0.44999999999999996,0.31000000000000005,0.045949342867279516
0.44999999999999996,0.33000000000000007,0.04415238475136624
0.44999999999999996,0.3500000000000001,0.04235001394051977
0.44999999999999996,0.3700000000000001,0.04055206037943858
0.44999999999999996,0.3899999999999999,0.03876716910285135
0.44999999999999996,0.4099999999999999,0.03700278053760492
0.44999999999999996,0.42999999999999994,0.03526514954599409
0.44999999999999996,0.44999999999999996,0.033559384855535626
0.44999999999999996,0.47,0.031889434966949355
0.44999999999999996,0.49,0.030258627098569524
0.44999999999999996,0.51,0.028668604789384697
0.44999999999999996,0.53,0.027121072621687246
0.44999999999999996,0.55,0.025616454692309422
0.44999999999999996,0.5700000000000001,0.02415460047138448
0.44999999999999996,0.5900000000000001,0.022735268174129176
0.44999999999999996,0.6100000000000001,0.02135714187182436
0.44999999999999996,0.6299999999999999,0.020019095754134006
0.44999999999999996,0.6499999999999999,0.018719517650763254
0.44999999999999996,0.6699999999999999,0.01745637229719984
0.44999999999999996,0.69,0.01622797127403609
0.44999999999999996,0.71,0.01503203186725891
0.44999999999999996,0.73,0.01386638563434937
0.44999999999999996,0.75,0.012728972030432547
0.44999999999999996,0.77,0.011617359627487103
0.44999999999999996,0.79,0.010529531302819216
0.44999999999999996,0.81,0.009463195988281789
0.44999999999999996,0.8300000000000001,0.008416075747116758
0.44999999999999996,0.8500000000000001,0.007386215916811028
0.44999999999999996,0.8700000000000001,0.00637133576448003
0.44999999999999996,0.8899999999999999,0.00536942537692962
0.44999999999999996,0.9099999999999999,0.0043784561128470505
0.44999999999999996,0.9299999999999999,0.0033962684068521674
0.44999999999999996,0.95,0.00242104370574213
0.44999999999999996,0.97,0.001450697664116746
0.44999999999999996,0.99,4.8321824620460515E-4
0.47,-0.99,4.766155584070582E-4
0.47,-0.97,0.00143089865781027
0.47,-0.95,0.0023880734805780514
0.47,-0.9299999999999999,0.003350170031695604
0.47,-0.9099999999999999,0.004319291799406397
0.47,-0.8899999999999999,0.005297274535709348
0.47,-0.8700000000000001,0.0062862990797314805
0.47,-0.8500000000000001,0.007288415080385612
0.47,-0.8300000000000001,0.008305654232737669
0.47,-0.81,0.009340323567914269
0.47,-0.79,0.010394401526408213
0.47,-0.77,0.011470195408918232
0.47,-0.75,0.012570027979798054
0.47,-0.73,0.013695945891888158
0.47,-0.71,0.014850418734569248
0.47,-0.69,0.016035541909263984
0.47,-0.6699999999999999,0.017253523048625295
0.47,-0.6499999999999999,0.018506690143869027
0.47,-0.6299999999999999,0.01979676886364704
0.47,-0.6099999999999999,0.02112584164794345
0.47,-0.5900000000000001,0.0224955705650824
0.47,-0.5700000000000001,0.02390711617701578
0.47,-0.55,0.0253618475545978
0.47,-0.53,0.026860057760117722
0.47,-0.51,0.028401902148995208
0.47,-0.49,0.029987048319685235
0.47,-0.47,0.03161379831897512
0.47,-0.44999999999999996,0.03328046852332208
0.47,-0.4300000000000001,0.03498384201668327
0.47,-0.4100000000000001,0.036719950116699526
0.47,-0.39000000000000007,0.038483669896429165
0.47,-0.37000000000000005,0.04026874362299228
0.47,-0.35000000000000003,0.0420676874524899
0.47,-0.33,0.043871817769298216
0.47,-0.31000000000000005,0.045671250679572874
0.47,-0.29000000000000004,0.04745494835655987
0.47,-0.27,0.049210808379547034
0.47,-0.25,0.050925792409099585
0.47,-0.22999999999999998,0.05258609377005012
0.47,-0.20999999999999996,0.05417734428302828
0.47,-0.18999999999999995,0.055684856324235026
0.47,-0.16999999999999998,0.057093895020966595
0.47,-0.14999999999999997,0.058389973562706934
0.47,-0.12999999999999995,0.059559163013164745
0.47,-0.10999999999999993,0.06058840672891233
0.47,-0.08999999999999991,0.06146582862277379
0.47,-0.0699999999999999,0.062181024134115886
0.47,-0.050000000000000044,0.0627253229354108
0.47,-0.030000000000000027,0.06309201313332623
0.47,-0.010000000000000009,0.063276517995327
0.47,0.010000000000000009,0.06327651799493289
0.47,0.030000000000000027,0.06309201313212974
0.47,0.050000000000000044,0.06272532293336969
0.47,0.07000000000000006,0.06218102413116017
0.47,0.09000000000000008,0.06146582861880737
0.47,0.1100000000000001,0.0605884067238177
0.47,0.1299999999999999,0.059559163006809544
0.47,0.1499999999999999,0.058389973554952145
0.47,0.16999999999999993,0.05709389501167598
0.47,0.18999999999999995,0.05568485631328701
0.47,0.20999999999999996,0.05417734427047828
0.47,0.22999999999999998,0.05258609376328873
0.47,0.25,0.05092579243463265
0.47,0.27,0.04921080850480915
0.47,0.29000000000000004,0.04745494867972699
0.47,0.31000000000000005,0.04567125152055047
0.47,0.33000000000000007,0.04387181922337907
0.47,0.3500000000000001,0.04206769002267841
0.47,0.3700000000000001,0.040268751424287916
0.47,0.3899999999999999,0.0384836882558774
0.47,0.4099999999999999,0.036719973639022435
0.47,0.42999999999999994,0.03498387786438532
0.47,0.44999999999999996,0.03328048525710567
0.47,0.47,0.031613812189363634
0.47,0.49,0.029987036469486666
0.47,0.51,0.028401913842233197
0.47,0.53,0.026860047730510112
0.47,0.55,0.02536185025103775
0.47,0.5700000000000001,0.023907115771590565
0.47,0.5900000000000001,0.02249556905220799
0.47,0.6100000000000001,0.021125842713599158
0.47,0.6299999999999999,0.019796768528220605
0.47,0.6499999999999999,0.018506690010637976
0.47,0.6699999999999999,0.017253523100243976
0.47,0.69,0.01603554188240027
0.47,0.71,0.014850418734883915
0.47,0.73,0.013695945889444195
0.47,0.75,0.012570027977523605
0.47,0.77,0.011470195406920113
0.47,0.79,0.010394401524663097
0.47,0.81,0.009340323566373593
0.47,0.8300000000000001,0.008305654231380393
0.47,0.8500000000000001,0.007288415079200485
0.47,0.8700000000000001,0.006286299078710304
0.47,0.8899999999999999,0.005297274534846229
0.47,0.9099999999999999,0.0043192917986984505
0.47,0.9299999999999999,0.0033501700311426817
0.47,0.95,0.002388073480181364
0.47,0.97,0.001430898657571448
0.47,0.99,4.766155583272933E-4
0.49,-0.99,4.690209730308714E-4
0.49,-0.97,0.0014081196168485447
0.49,-0.95,0.0023501230694775626
0.49,-0.9299999999999999,0.003297070773565701
0.49,-0.9099999999999999,0.004251076404600744
0.49,-0.8899999999999999,0.005213984998862067
0.49,-0.8700000000000001,0.006187989068436055
0.49,-0.8500000000000001,0.007175150025717176
0.49,-0.8300000000000001,0.008177511977191023
0.49,-0.81,0.009197397223234314
0.49,-0.79,0.010236798282869714
0.49,-0.77,0.011298040091742957
0.49,-0.75,0.012383464793712126
0.49,-0.73,0.013495137425147699
0.49,-0.71,0.01463555151816543
0.49,-0.69,0.015806824921409182
0.49,-0.6699999999999999,0.017011190563031346
0.49,-0.6499999999999999,0.018251006157734964
0.49,-0.6299999999999999,0.01952802277353837
0.49,-0.6099999999999999,0.020844354259795222
0.49,-0.5900000000000001,0.02220169749009296
0.49,-0.5700000000000001,0.023601239590090434
0.49,-0.55,0.025044385081598224
0.49,-0.53,0.026531466981044336
0.49,-0.51,0.028062647814552002
0.49,-0.49,0.02963765144871132
0.49,-0.47,0.0312548631667263
0.49,-0.44999999999999996,0.03291247543013842
0.49,-0.4300000000000001,0.03460741690057451
0.49,-0.4100000000000001,0.03633569999349162
0.49,-0.39000000000000007,0.03809222080864115
0.49,-0.37000000000000005,0.039870714280440075
0.49,-0.35000000000000003,0.04166371734835456
0.49,-0.33,0.043462538704697753
0.49,-0.31000000000000005,0.04525728026482728
0.49,-0.29000000000000004,0.04703688463272049
0.49,-0.27,0.048789223981657304
0.49,-0.25,0.05050122722210544
0.49,-0.22999999999999998,0.05215904926422342
0.49,-0.20999999999999996,0.05374827833887151
0.49,-0.18999999999999995,0.05525417913827834
0.49,-0.16999999999999998,0.056661966287370455
0.49,-0.14999999999999997,0.057957101097588636
0.49,-0.12999999999999995,0.059125602940229276
0.49,-0.10999999999999993,0.06015436528793254
0.49,-0.08999999999999991,0.06103146559905189
0.49,-0.0699999999999999,0.061746457840456154
0.49,-0.050000000000000044,0.06229063661181239
0.49,-0.030000000000000027,0.06265726256718109
0.49,-0.010000000000000009,0.0628417401098979
0.49,0.010000000000000009,0.06284174010948801
0.49,0.030000000000000027,0.06265726256593984
0.49,0.050000000000000044,0.06229063660970576
0.49,0.07000000000000006,0.06174645783742829
0.49,0.09000000000000008,0.06103146559502719
0.49,0.1100000000000001,0.060154365282819026
0.49,0.1299999999999999,0.05912560293392328
0.49,0.1499999999999999,0.05795710108997956
0.49,0.16999999999999993,0.05666196627834487
0.49,0.18999999999999995,0.0552541791277208
0.49,0.20999999999999996,0.053748278326630004
0.49,0.22999999999999998,0.052159049249183076
0.49,0.25,0.050501227201138366
0.49,0.27,0.04878922395385375
0.49,0.29000000000000004,0.047036884611915304
0.49,0.31000000000000005,0.045257280086273444
0.49,0.33000000000000007,0.04346253853522382
0.49,0.3500000000000001,0.0416637170841294
0.49,0.3700000000000001,0.0398707138699991
0.49,0.3899999999999999,0.038092218634685183
0.49,0.4099999999999999,0.03633569940867708
0.49,0.42999999999999994,0.03460741230169466
0.49,0.44999999999999996,0.032912473525348804
0.49,0.47,0.03125485975400957
0.49,0.49,0.0296376227128065
0.49,0.51,0.02806268096939008
0.49,0.53,0.026531444918957363
0.49,0.55,0.025044390209902782
0.49,0.5700000000000001,0.02360123941448895
0.49,0.5900000000000001,0.02220169501541463
0.49,0.6100000000000001,0.020844356346762925
0.49,0.6299999999999999,0.019528022215391964
0.49,0.6499999999999999,0.01825100596131195
0.49,0.6699999999999999,0.017011190687175187
0.49,0.69,0.01580682482050813
0.49,0.71,0.014635551540538711
0.49,0.73,0.0134951374196311
0.49,0.75,0.012383464790110404
0.49,0.77,0.01129804008948235
0.49,0.79,0.010236798280913263
0.49,0.81,0.00919739722149729
0.49,0.8300000000000001,0.008177511975662886
0.49,0.8500000000000001,0.0071751500243883316
0.49,0.8700000000000001,0.006187989067293006
0.49,0.8899999999999999,0.005213984997894794
0.49,0.9099999999999999,0.004251076403805161
0.49,0.9299999999999999,0.003297070772942581
0.49,0.95,0.002350123069029565
0.49,0.97,0.001408119616578503
0.49,0.99,4.690209729406273E-4
0.51,-0.99,4.604299999778677E-4
0.51,-0.97,0.0013823469746521613
0.51,-0.95,0.0023071695627260138
0.51,-0.9299999999999999,0.0032369379235750347
0.51,-0.9099999999999999,0.0041737667657679315
0.51,-0.8899999999999999,0.0051195023201710925
0.51,-0.8700000000000001,0.006076338958760787
0.51,-0.8500000000000001,0.007046340409333692
0.51,-0.8300000000000001,0.008031553613010658
0.51,-0.81,0.009034304867735782
0.51,-0.79,0.010056590858936298
0.51,-0.77,0.011100742170640346
0.51,-0.75,0.012169107743103926
0.51,-0.73,0.013263759605920997
0.51,-0.71,0.014387200644395878
0.51,-0.69,0.015541558652807479
0.51,-0.6699999999999999,0.01672907742316914
0.51,-0.6499999999999999,0.017952128605983574
0.51,-0.6299999999999999,0.019212477052087906
0.51,-0.6099999999999999,0.020512249610929345
0.51,-0.5900000000000001,0.02185316782093507
0.51,-0.5700000000000001,0.023236430492517515
0.51,-0.55,0.024663462390649236
0.51,-0.53,0.026134626101247546
0.51,-0.51,0.0276501098516227
0.51,-0.49,0.02920960887799636
0.51,-0.47,0.030811661067716684
0.51,-0.44999999999999996,0.032454351179560074
0.51,-0.4300000000000001,0.03413470900441279
0.51,-0.4100000000000001,0.0358487574266179
0.51,-0.39000000000000007,0.03759142754912836
0.51,-0.37000000000000005,0.03935649077885147
0.51,-0.35000000000000003,0.041136512250225285
0.51,-0.33,0.04292283495393494
0.51,-0.31000000000000005,0.04470559384433661
0.51,-0.29000000000000004,0.046473765001863565
0.51,-0.27,0.04821525338263621
0.51,-0.25,0.04991702061676706
0.51,-0.22999999999999998,0.05156525345164883
0.51,-0.20999999999999996,0.05314557081173955
0.51,-0.18999999999999995,0.05464326672508164
0.51,-0.16999999999999998,0.056043583522400985
0.51,-0.14999999999999997,0.05733200832611323
0.51,-0.12999999999999995,0.05849458417043948
0.51,-0.10999999999999993,0.05951822580537888
0.51,-0.08999999999999991,0.060391029363231784
0.51,-0.0699999999999999,0.06110256468693843
0.51,-0.050000000000000044,0.061644139286669536
0.51,-0.030000000000000027,0.06200902362347409
0.51,-0.010000000000000009,0.06219262869843841
0.51,0.010000000000000009,0.06219262869802408
0.51,0.030000000000000027,0.062009023622222055
0.51,0.050000000000000044,0.061644139284552944
0.51,0.07000000000000006,0.06110256468391374
0.51,0.09000000000000008,0.06039102935924049
0.51,0.1100000000000001,0.059518225800350065
0.51,0.1299999999999999,0.05849458416429289
0.51,0.1499999999999999,0.057332008318762326
0.51,0.16999999999999993,0.05604358351375414
0.51,0.18999999999999995,0.05464326671503835
0.51,0.20999999999999996,0.05314557080018845
0.51,0.22999999999999998,0.051565253438329614
0.51,0.25,0.04991702059998431
0.51,0.27,0.04821525334592262
0.51,0.29000000000000004,0.046473764962651785
0.51,0.31000000000000005,0.04470559373188598
0.51,0.33000000000000007,0.04292283460877403
0.51,0.3500000000000001,0.04113651136551075
0.51,0.3700000000000001,0.039356488912521116
0.51,0.3899999999999999,0.03759142413626311
0.51,0.4099999999999999,0.03584875224037219
0.51,0.42999999999999994,0.03413470203003349
0.51,0.44999999999999996,0.03245434293908446
0.51,0.47,0.030811645559322212
0.51,0.49,0.0292095687088263
0.51,0.51,0.027650143825381508
0.51,0.53,0.026134606342774418
0.51,0.55,0.02466346575263057
0.51,0.5700000000000001,0.02323643168809328
0.51,0.5900000000000001,0.02185316323756252
0.51,0.6100000000000001,0.02051225347901233
0.51,0.6299999999999999,0.019212476099231622
0.51,0.6499999999999999,0.017952128435746346
0.51,0.6699999999999999,0.016729077635056207
0.51,0.69,0.01554155840003154
0.51,0.71,0.014387200747486307
0.51,0.73,0.013263759586008393
0.51,0.75,0.012169107734968963
0.51,0.77,0.011100742168905962
0.51,0.79,0.010056590856802277
0.51,0.81,0.009034304865805582
0.51,0.8300000000000001,0.008031553611322025
0.51,0.8500000000000001,0.007046340407875911
0.51,0.8700000000000001,0.0060763389575063265
0.51,0.8899999999999999,0.005119502319103361
0.51,0.9099999999999999,0.004173766764883576
0.51,0.9299999999999999,0.0032369379228786308
0.51,0.95,0.00230716956222376
0.51,0.97,0.0013823469743489902
0.51,0.99,4.604299998765012E-4
0.53,-0.99,4.5084239193361937E-4
0.53,-0.97,0.0013535799351625736
0.53,-0.95,0.002259211467812458
0.53,-0.9299999999999999,0.003169769042532136
0.53,-0.9099999999999999,0.004087359141811915
0.53,-0.8899999999999999,0.005013821010780345
0.53,-0.8700000000000001,0.005951340962753904
0.53,-0.8500000000000001,0.006901975496052762
0.53,-0.8300000000000001,0.007867764715879076
0.53,-0.81,0.008851027543961183
0.53,-0.79,0.00985375483518656
0.53,-0.77,0.010878270738816804
0.53,-0.75,0.01192691832672715
0.53,-0.73,0.013001765153660713
0.53,-0.71,0.014105308715501797
0.53,-0.69,0.015239674340861317
0.53,-0.6699999999999999,0.016407102119425383
0.53,-0.6499999999999999,0.01760996170815056
0.53,-0.6299999999999999,0.018850020037817036
0.53,-0.6099999999999999,0.02012939859630982
0.53,-0.5900000000000001,0.02144983364096927
0.53,-0.5700000000000001,0.022812523912562558
0.53,-0.55,0.024218890878995904
0.53,-0.53,0.025669299852674035
0.53,-0.51,0.027164064650352798
0.53,-0.49,0.028702660135263354
0.53,-0.47,0.030283903356041558
0.53,-0.44999999999999996,0.03190578167229773
0.53,-0.4300000000000001,0.033565378178925374
0.53,-0.4100000000000001,0.0352587652148191
0.53,-0.39000000000000007,0.03698091761235935
0.53,-0.37000000000000005,0.03872566157162588
0.53,-0.35000000000000003,0.04048562667749088
0.53,-0.33,0.04225222809596302
0.53,-0.31000000000000005,0.044015680054762744
0.53,-0.29000000000000004,0.045765044809952506
0.53,-0.27,0.04748831981466548
0.53,-0.25,0.04917256462518949
0.53,-0.22999999999999998,0.05080406810793034
0.53,-0.20999999999999996,0.05236855444695149
0.53,-0.18999999999999995,0.05385142431215755
0.53,-0.16999999999999998,0.05523802622993387
0.53,-0.14999999999999997,0.05651395109496998
0.53,-0.12999999999999995,0.05766534121763364
0.53,-0.10999999999999993,0.05867920402516467
0.53,-0.08999999999999991,0.05954371966682908
0.53,-0.0699999999999999,0.06024853139646551
0.53,-0.050000000000000044,0.060785007772094175
0.53,-0.030000000000000027,0.061146466439893216
0.53,-0.010000000000000009,0.0613283505410762
0.53,0.010000000000000009,0.06132835054066642
0.53,0.030000000000000027,0.06114646643865754
0.53,0.050000000000000044,0.060785007770012
0.53,0.07000000000000006,0.06024853139350374
0.53,0.09000000000000008,0.059543719662943556
0.53,0.1100000000000001,0.05867920402030219
0.53,0.1299999999999999,0.05766534121173431
0.53,0.1499999999999999,0.05651395108796951
0.53,0.16999999999999993,0.055238026221764526
0.53,0.18999999999999995,0.05385142430274669
0.53,0.20999999999999996,0.05236855443621699
0.53,0.22999999999999998,0.05080406809577346
0.53,0.25,0.04917256461149404
0.53,0.27,0.04748831979777647
0.53,0.29000000000000004,0.04576504474496151
0.53,0.31000000000000005,0.044015679958713784
0.53,0.33000000000000007,0.04225222812748304
0.53,0.3500000000000001,0.0404856272857019
0.53,0.3700000000000001,0.03872566366422133
0.53,0.3899999999999999,0.03698092284317852
0.53,0.4099999999999999,0.035258773951881865
0.53,0.42999999999999994,0.033565392793361654
0.53,0.44999999999999996,0.03190579646321274
0.53,0.47,0.030283915805072666
0.53,0.49,0.028702678373940516
0.53,0.51,0.027164065565382294
0.53,0.53,0.02566930991510128
0.53,0.55,0.024218882351547323
0.53,0.5700000000000001,0.022812521032572985
0.53,0.5900000000000001,0.021449826845779202
0.53,0.6100000000000001,0.020129405077358963
0.53,0.6299999999999999,0.018850018722206267
0.53,0.6499999999999999,0.01760996150189121
0.53,0.6699999999999999,0.016407102336159995
0.53,0.69,0.0152396738651966
0.53,0.71,0.01410530900070148
0.53,0.73,0.013001765101769583
0.53,0.75,0.011926918308392903
0.53,0.77,0.010878270740021744
0.53,0.79,0.009853754832326728
0.53,0.81,0.008851027541796562
0.53,0.8300000000000001,0.007867764714053547
0.53,0.8500000000000001,0.0069019754944965855
0.53,0.8700000000000001,0.005951340961404733
0.53,0.8899999999999999,0.00501382100961424
0.53,0.9099999999999999,0.0040873591408333585
0.53,0.9299999999999999,0.003169769041755652
0.53,0.95,0.002259211467250957
0.53,0.97,0.0013535799348235631
0.53,0.99,4.508423918203168E-4
0.55,-0.99,4.402621946658408E-4
0.55,-0.97,0.0013218306236886766
0.55,-0.95,0.002206268960685505
0.55,-0.9299999999999999,0.0030955923123509223
0.55,-0.9099999999999999,0.003991889664352432
0.55,-0.8899999999999999,0.004896985089496468
0.55,-0.8700000000000001,0.005813046924948633
0.55,-0.8500000000000001,0.006742114904714842
0.55,-0.8300000000000001,0.00768621264592248
0.55,-0.81,0.008647640358059466
0.55,-0.79,0.009628373112088418
0.55,-0.77,0.010630716600836882
0.55,-0.75,0.011656995460903676
0.55,-0.73,0.012709261383033129
0.55,-0.71,0.013789991853085243
0.55,-0.69,0.014901297553462513
0.55,-0.6699999999999999,0.01604540039340335
0.55,-0.6499999999999999,0.017224652442360558
0.55,-0.6299999999999999,0.018440810360278156
0.55,-0.6099999999999999,0.01969597464287893
0.55,-0.5900000000000001,0.02099188391344348
0.55,-0.5700000000000001,0.022329726253595354
0.55,-0.55,0.02371087714776305
0.55,-0.53,0.02513579986494484
0.55,-0.51,0.026604719444246708
0.55,-0.49,0.02811716527015203
0.55,-0.47,0.02967197034735027
0.55,-0.44999999999999996,0.03126716012944821
0.55,-0.4300000000000001,0.03289985366367579
0.55,-0.4100000000000001,0.03456617432200267
0.55,-0.39000000000000007,0.036261169367754593
0.55,-0.37000000000000005,0.03797874589399198
0.55,-0.35000000000000003,0.03971162788414424
0.55,-0.33,0.04145133933241901
0.55,-0.31000000000000005,0.043188218009222595
0.55,-0.29000000000000004,0.04491146387550284
0.55,-0.27,0.046609225155208586
0.55,-0.25,0.04826872382259893
0.55,-0.22999999999999998,0.04987642077331109
0.55,-0.20999999999999996,0.051418219166135586
0.55,-0.18999999999999995,0.05287970270092955
0.55,-0.16999999999999998,0.0542464036355119
0.55,-0.14999999999999997,0.05550409363191545
0.55,-0.12999999999999995,0.0566390889377422
0.55,-0.10999999999999993,0.05763856014653248
0.55,-0.08999999999999991,0.05849083592516171
0.55,-0.0699999999999999,0.059185689725208455
0.55,-0.050000000000000044,0.05971459865994596
0.55,-0.030000000000000027,0.06007096444726107
0.55,-0.010000000000000009,0.060250287573808695
0.55,0.010000000000000009,0.060250287573410846
0.55,0.030000000000000027,0.06007096444606243
0.55,0.050000000000000044,0.0597145986579315
0.55,0.07000000000000006,0.05918568972235397
0.55,0.09000000000000008,0.05849083592143528
0.55,0.1100000000000001,0.05763856014189632
0.55,0.1299999999999999,0.0566390889321545
0.55,0.1499999999999999,0.05550409362533302
0.55,0.16999999999999993,0.054246403627892084
0.55,0.18999999999999995,0.05287970269223192
0.55,0.20999999999999996,0.051418219156323566
0.55,0.22999999999999998,0.04987642076235495
0.55,0.25,0.048268723810428585
0.55,0.27,0.04660922514073092
0.55,0.29000000000000004,0.044911463866301495
0.55,0.31000000000000005,0.04318821800853837
0.55,0.33000000000000007,0.04145133933232796
0.55,0.3500000000000001,0.03971162787988407
0.55,0.3700000000000001,0.0379787457934095
0.55,0.3899999999999999,0.036261168951953075
0.55,0.4099999999999999,0.03456617339731594
0.55,0.42999999999999994,0.032899852082706245
0.55,0.44999999999999996,0.03126715834735626
0.55,0.47,0.02967196807206916
0.55,0.49,0.028117161464559514
0.55,0.51,0.026604714334344852
0.55,0.53,0.02513579729906845
0.55,0.55,0.023710863538993293
0.55,0.5700000000000001,0.022329714661717015
0.55,0.5900000000000001,0.020991874110690756
0.55,0.6100000000000001,0.019695983156651248
0.55,0.6299999999999999,0.0184408107216591
0.55,0.6499999999999999,0.01722465147947825
0.55,0.6699999999999999,0.016045400497562264
0.55,0.69,0.014901296914147478
0.55,0.71,0.013789992339113977
0.55,0.73,0.012709261331078461
0.55,0.75,0.011656995421144303
0.55,0.77,0.010630716607953521
0.55,0.79,0.009628373106564309
0.55,0.81,0.008647640355855636
0.55,0.8300000000000001,0.0076862126440570494
0.55,0.8500000000000001,0.006742114903125158
0.55,0.8700000000000001,0.005813046923525824
0.55,0.8899999999999999,0.0048969850882240725
0.55,0.9099999999999999,0.003991889663263377
0.55,0.9299999999999999,0.003095592311481025
0.55,0.95,0.0022062689600574727
0.55,0.97,0.0013218306233108972
0.55,0.99,4.4026219453993773E-4
0.5700000000000001,-0.99,4.2869775519093433E-4
0.5700000000000001,-0.97,0.00128712411045427
0.5700000000000001,-0.95,0.002148383921929412
0.5700000000000001,-0.9299999999999999,0.0030144665800178874
0.5700000000000001,-0.9099999999999999,0.003887434382318411
0.5700000000000001,-0.8899999999999999,0.0047690881186766045
0.5700000000000001,-0.8700000000000001,0.005661568337346137
0.5700000000000001,-0.8500000000000001,0.00656688858705193
0.5700000000000001,-0.8300000000000001,0.007487046471979052
0.5700000000000001,-0.81,0.008424312326589491
0.5700000000000001,-0.79,0.009380635652605511
0.5700000000000001,-0.77,0.010358291873999568
0.5700000000000001,-0.75,0.011359574962779317
0.5700000000000001,-0.73,0.012386509396614832
0.5700000000000001,-0.71,0.01344153857140428
0.5700000000000001,-0.69,0.014526746806390408
0.5700000000000001,-0.6699999999999999,0.01564432361812785
0.5700000000000001,-0.6499999999999999,0.01679658687012169
0.5700000000000001,-0.6299999999999999,0.017985277805454013
0.5700000000000001,-0.6099999999999999,0.019212449668285465
0.5700000000000001,-0.5900000000000001,0.020479837471263113
