-0.8899999999999999,0.1499999999999999,0.011442642560015646
-0.8899999999999999,0.16999999999999993,0.01188390805647485
-0.8899999999999999,0.18999999999999995,0.012322117047885479
-0.8899999999999999,0.20999999999999996,0.01275388027872824
-0.8899999999999999,0.22999999999999998,0.013175518077034723
-0.8899999999999999,0.25,0.013583097570307545
-0.8899999999999999,0.27,0.013972480549852926
-0.8899999999999999,0.29000000000000004,0.014339381493776799
-0.8899999999999999,0.31000000000000005,0.014679434774606946
-0.8899999999999999,0.33000000000000007,0.014988269591027685
-0.8899999999999999,0.3500000000000001,0.015261590702708782
-0.8899999999999999,0.3700000000000001,0.015495262641885936
-0.8899999999999999,0.3899999999999999,0.015685394753399706
-0.8899999999999999,0.4099999999999999,0.015828424201328458
-0.8899999999999999,0.42999999999999994,0.015921193994882437
-0.8899999999999999,0.44999999999999996,0.015961023141491722
-0.8899999999999999,0.47,0.015945766235206705
-0.8899999999999999,0.49,0.015873860128626145
-0.8899999999999999,0.51,0.015744355802333854
-0.8899999999999999,0.53,0.015556934114480416
-0.8899999999999999,0.55,0.015311904754836916
-0.8899999999999999,0.5700000000000001,0.01501018840731575
-0.8899999999999999,0.5900000000000001,0.014653282804943376
-0.8899999999999999,0.6100000000000001,0.014243214003841969
-0.8899999999999999,0.6299999999999999,0.013782474764439225
-0.8899999999999999,0.6499999999999999,0.013273952429169227
-0.8899999999999999,0.6699999999999999,0.012720848974705615
-0.8899999999999999,0.69,0.012126596159176068
-0.8899999999999999,0.71,0.011494768714063729
-0.8899999999999999,0.73,0.01082899853855704
-0.8899999999999999,0.75,0.010132892465494852
-0.8899999999999999,0.77,0.009409956131223791
-0.8899999999999999,0.79,0.008663525494772121
-0.8899999999999999,0.81,0.00789670871835708
-0.8899999999999999,0.8300000000000001,0.007112335672310796
-0.8899999999999999,0.8500000000000001,0.006312924291581708
-0.8899999999999999,0.8700000000000001,0.005500656508752146
-0.8899999999999999,0.8899999999999999,0.004677362151458729
-0.8899999999999999,0.9099999999999999,0.003844482344730009
-0.8899999999999999,0.9299999999999999,0.003003084050812533
-0.8899999999999999,0.95,0.0021540555557176414
-0.8899999999999999,0.97,0.0012977341540691715
-0.8899999999999999,0.99,4.343257931328974E-4
-0.8700000000000001,-0.99,4.5874089301413827E-5
-0.8700000000000001,-0.97,1.3771439702272472E-4
-0.8700000000000001,-0.95,2.2980635407692657E-4
-0.8700000000000001,-0.9299999999999999,3.2232611432364257E-4
-0.8700000000000001,-0.9099999999999999,4.1545430320456524E-4
-0.8700000000000001,-0.8899999999999999,5.093547881528657E-4
-0.8700000000000001,-0.8700000000000001,6.042123230350911E-4
-0.8700000000000001,-0.8500000000000001,7.002060590395058E-4
-0.8700000000000001,-0.8300000000000001,7.975199414660583E-4
-0.8700000000000001,-0.81,8.963440132339841E-4
-0.8700000000000001,-0.79,9.968718998030115E-4
-0.8700000000000001,-0.77,0.0010993032216705105
-0.8700000000000001,-0.75,0.0012038438448805971
-0.8700000000000001,-0.73,0.0013107065045863356
-0.8700000000000001,-0.71,0.0014201115892976948
-0.8700000000000001,-0.69,0.0015322878962925042
-0.8700000000000001,-0.6699999999999999,0.0016474734258635658
-0.8700000000000001,-0.6499999999999999,0.0017659161847057255
-0.8700000000000001,-0.6299999999999999,0.0018878750101652304
-0.8700000000000001,-0.6099999999999999,0.002013620442423408
-0.8700000000000001,-0.5900000000000001,0.0021434356219062803
-0.8700000000000001,-0.5700000000000001,0.002277617211506716
-0.8700000000000001,-0.55,0.002416476341920265
-0.8700000000000001,-0.53,0.00256033957355295
-0.8700000000000001,-0.51,0.002709549864369136
-0.8700000000000001,-0.49,0.0028644675298926284
-0.8700000000000001,-0.47,0.003025471176505921
-0.8700000000000001,-0.44999999999999996,0.0031929585828559008
-0.8700000000000001,-0.4300000000000001,0.0033673474962989274
-0.8700000000000001,-0.4100000000000001,0.0035490763016755027
-0.8700000000000001,-0.39000000000000007,0.003738604508079102
-0.8700000000000001,-0.37000000000000005,0.003936412985503205
-0.8700000000000001,-0.35000000000000003,0.004143003867218964
-0.8700000000000001,-0.33,0.0043589000154777005
-0.8700000000000001,-0.31000000000000005,0.00458464392784176
-0.8700000000000001,-0.29000000000000004,0.0048207959395469785
-0.8700000000000001,-0.27,0.005067931554499345
-0.8700000000000001,-0.25,0.005326637714863807
-0.8700000000000001,-0.22999999999999998,0.005597507798165579
-0.8700000000000001,-0.20999999999999996,0.0058811351132754715
-0.8700000000000001,-0.18999999999999995,0.0061781046549069215
-0.8700000000000001,-0.16999999999999998,0.006488982873035825
-0.8700000000000001,-0.14999999999999997,0.006814305222014851
-0.8700000000000001,-0.12999999999999995,0.0071545612773314705
-0.8700000000000001,-0.10999999999999993,0.007510177249189711
-0.8700000000000001,-0.08999999999999991,0.007881495784343868
-0.8700000000000001,-0.0699999999999999,0.008268753033254608
-0.8700000000000001,-0.050000000000000044,0.008672053070090422
-0.8700000000000001,-0.030000000000000027,0.009091339888428277
-0.8700000000000001,-0.010000000000000009,0.009526367354051275
-0.8700000000000001,0.010000000000000009,0.00997666767426456
-0.8700000000000001,0.030000000000000027,0.01044151913460568
-0.8700000000000001,0.050000000000000044,0.010919914050251098
-0.8700000000000001,0.07000000000000006,0.011410528070020786
-0.8700000000000001,0.09000000000000008,0.01191169214283735
-0.8700000000000001,0.1100000000000001,0.012421368595509076
-0.8700000000000001,0.1299999999999999,0.012937132861806488
-0.8700000000000001,0.1499999999999999,0.013456162431365234
-0.8700000000000001,0.16999999999999993,0.013975234539896865
-0.8700000000000001,0.18999999999999995,0.014490733989277426
-0.8700000000000001,0.20999999999999996,0.014998672261185945
-0.8700000000000001,0.22999999999999998,0.015494718770214933
-0.8700000000000001,0.25,0.015974244697065335
-0.8700000000000001,0.27,0.016432379361515315
-0.8700000000000001,0.29000000000000004,0.016864078556940904
-0.8700000000000001,0.31000000000000005,0.017264203698026566
-0.8700000000000001,0.33000000000000007,0.017627610060713495
-0.8700000000000001,0.3500000000000001,0.01794924185152348
-0.8700000000000001,0.3700000000000001,0.01822423136652579
-0.8700000000000001,0.3899999999999999,0.018447999121539542
-0.8700000000000001,0.4099999999999999,0.01861635158407956
-0.8700000000000001,0.42999999999999994,0.018725573037240047
-0.8700000000000001,0.44999999999999996,0.018772508171002532
-0.8700000000000001,0.47,0.01875463223225143
-0.8700000000000001,0.49,0.018670105965173815
-0.8700000000000001,0.51,0.01851781312193735
-0.8700000000000001,0.53,0.0182973789927646
-0.8700000000000001,0.55,0.01800916915952145
-0.8700000000000001,0.5700000000000001,0.01765426847804958
-0.8700000000000001,0.5900000000000001,0.01723444107774061
-0.8700000000000001,0.6100000000000001,0.016752072999593675
-0.8700000000000001,0.6299999999999999,0.016210099604230532
-0.8700000000000001,0.6499999999999999,0.01561192061543313
-0.8700000000000001,0.6699999999999999,0.014961305931113082
-0.8700000000000001,0.69,0.014262295661255642
-0.8700000000000001,0.71,0.01351909787384269
-0.8700000000000001,0.73,0.012735987457955603
-0.8700000000000001,0.75,0.011917209283198655
-0.8700000000000001,0.77,0.011066888349060744
-0.8700000000000001,0.79,0.01018894946563438
-0.8700000000000001,0.81,0.00928704777558608
-0.8700000000000001,0.8300000000000001,0.008364512401467341
-0.8700000000000001,0.8500000000000001,0.007424305277217481
-0.8700000000000001,0.8700000000000001,0.006468973077521702
-0.8700000000000001,0.8899999999999999,0.005500669095406361
-0.8700000000000001,0.9099999999999999,0.004521137431821204
-0.8700000000000001,0.9299999999999999,0.0035315870771534612
-0.8700000000000001,0.95,0.0025330774050309974
-0.8700000000000001,0.97,0.0015260386063877197
-0.8700000000000001,0.99,5.107164281786863E-4
-0.8500000000000001,-0.99,5.270005717704632E-5
-0.8500000000000001,-0.97,1.5820562038744752E-4
-0.8500000000000001,-0.95,2.6399941038317385E-4
-0.8500000000000001,-0.9299999999999999,3.702827893186197E-4
-0.8500000000000001,-0.9099999999999999,4.7726379132468516E-4
-0.8500000000000001,-0.8899999999999999,5.851279524646494E-4
-0.8500000000000001,-0.8700000000000001,6.940869207874626E-4
-0.8500000000000001,-0.8500000000000001,8.043469408763383E-4
-0.8500000000000001,-0.8300000000000001,9.161188277664647E-4
-0.8500000000000001,-0.81,0.0010296210545260734
-0.8500000000000001,-0.79,0.0011450741203235055
-0.8500000000000001,-0.77,0.0012627063535963832
-0.8500000000000001,-0.75,0.0013827533897877477
-0.8500000000000001,-0.73,0.0015054587480386782
-0.8500000000000001,-0.71,0.0016310747293801903
-0.8500000000000001,-0.69,0.0017598632902542872
-0.8500000000000001,-0.6699999999999999,0.0018920968665964964
-0.8500000000000001,-0.6499999999999999,0.0020280593311593396
-0.8500000000000001,-0.6299999999999999,0.0021680469677701677
-0.8500000000000001,-0.6099999999999999,0.0023123694613294203
-0.8500000000000001,-0.5900000000000001,0.0024613509353903404
-0.8500000000000001,-0.5700000000000001,0.0026153310190293955
-0.8500000000000001,-0.55,0.0027746659372569274
-0.8500000000000001,-0.53,0.002939729624477804
-0.8500000000000001,-0.51,0.003110914846830808
-0.8500000000000001,-0.49,0.00328863431783169
-0.8500000000000001,-0.47,0.0034733217861086475
-0.8500000000000001,-0.44999999999999996,0.003665433066543318
-0.8500000000000001,-0.4300000000000001,0.0038654469770658976
-0.8500000000000001,-0.4100000000000001,0.004073866132224359
-0.8500000000000001,-0.39000000000000007,0.0042912175312207115
-0.8500000000000001,-0.37000000000000005,0.004518052862178879
-0.8500000000000001,-0.35000000000000003,0.004754948425866254
-0.8500000000000001,-0.33,0.005002504560959265
-0.8500000000000001,-0.31000000000000005,0.005261344429445584
-0.8500000000000001,-0.29000000000000004,0.005532111995377587
-0.8500000000000001,-0.27,0.005815469003752061
-0.8500000000000001,-0.25,0.006112090740008849
-0.8500000000000001,-0.22999999999999998,0.006422660326192627
-0.8500000000000001,-0.20999999999999996,0.006747861289381225
-0.8500000000000001,-0.18999999999999995,0.007088368124227809
-0.8500000000000001,-0.16999999999999998,0.00744483456754024
-0.8500000000000001,-0.14999999999999997,0.007817879312253785
-0.8500000000000001,-0.12999999999999995,0.0082080689146914
-0.8500000000000001,-0.10999999999999993,0.008615897696389563
-0.8500000000000001,-0.08999999999999991,0.009041764513429102
-0.8500000000000001,-0.0699999999999999,0.009485946364898898
-0.8500000000000001,-0.050000000000000044,0.009948568939479995
-0.8500000000000001,-0.030000000000000027,0.010429574355254878
-0.8500000000000001,-0.010000000000000009,0.010928686530804673
-0.8500000000000001,0.010000000000000009,0.011445374831154122
-0.8500000000000001,0.030000000000000027,0.011978816853182847
-0.8500000000000001,0.050000000000000044,0.012527861441978249
-0.8500000000000001,0.07000000000000006,0.013090993249801924
-0.8500000000000001,0.09000000000000008,0.013666300348078135
-0.8500000000000001,0.1100000000000001,0.014251446563586987
-0.8500000000000001,0.1299999999999999,0.014843650315572547
-0.8500000000000001,0.1499999999999999,0.015439671763871645
-0.8500000000000001,0.16999999999999993,0.016035810024329127
-0.8500000000000001,0.18999999999999995,0.016627912054857936
-0.8500000000000001,0.20999999999999996,0.01721139455644174
-0.8500000000000001,0.22999999999999998,0.017781279867156816
-0.8500000000000001,0.25,0.018332246359998812
-0.8500000000000001,0.27,0.01885869330071606
-0.8500000000000001,0.29000000000000004,0.019354819501452417
-0.8500000000000001,0.31000000000000005,0.019814714448352796
-0.8500000000000001,0.33000000000000007,0.020232459920733616
-0.8500000000000001,0.3500000000000001,0.020602239494194634
-0.8500000000000001,0.3700000000000001,0.020918452769787314
-0.8500000000000001,0.3899999999999999,0.021175830734314848
-0.8500000000000001,0.4099999999999999,0.021369548366937653
-0.8500000000000001,0.42999999999999994,0.02149533049124227
-0.8500000000000001,0.44999999999999996,0.021549546946924028
-0.8500000000000001,0.47,0.021529293426892734
-0.8500000000000001,0.49,0.02143245478712507
-0.8500000000000001,0.51,0.02125774826860743
-0.8500000000000001,0.53,0.02100474484225439
-0.8500000000000001,0.55,0.02067386775787328
-0.8500000000000001,0.5700000000000001,0.020266368297880765
-0.8500000000000001,0.5900000000000001,0.01978427969293141
-0.8500000000000001,0.6100000000000001,0.019230350920695614
-0.8500000000000001,0.6299999999999999,0.018607962987883385
-0.8500000000000001,0.6499999999999999,0.01792103109618028
-0.8500000000000001,0.6699999999999999,0.017173895989271742
-0.8500000000000001,0.69,0.016371208815576865
-0.8500000000000001,0.71,0.015517813102957941
-0.8500000000000001,0.73,0.01461862806641983
-0.8500000000000001,0.75,0.013678537178153698
-0.8500000000000001,0.77,0.012702282825494751
-0.8500000000000001,0.79,0.011694379266542036
-0.8500000000000001,0.81,0.010659026996118204
-0.8500000000000001,0.8300000000000001,0.009600051978315765
-0.8500000000000001,0.8500000000000001,0.008520867258204692
-0.8500000000000001,0.8700000000000001,0.0074243019616049635
-0.8500000000000001,0.8899999999999999,0.00631294324674732
-0.8500000000000001,0.9099999999999999,0.005188740681427813
-0.8500000000000001,0.9299999999999999,0.004053063569129859
-0.8500000000000001,0.95,0.002907118336088168
-0.8500000000000001,0.97,0.0017513937480281604
-0.8500000000000001,0.99,5.861434984541561E-4
-0.8300000000000001,-0.99,5.942823588873486E-5
-0.8300000000000001,-0.97,1.7840315831262976E-4
-0.8300000000000001,-0.95,2.9770188075142225E-4
-0.8300000000000001,-0.9299999999999999,4.1755053515854154E-4
-0.8300000000000001,-0.9099999999999999,5.381832706877527E-4
-0.8300000000000001,-0.8899999999999999,6.598069706766509E-4
-0.8300000000000001,-0.8700000000000001,7.826615108962588E-4
-0.8300000000000001,-0.8500000000000001,9.069807141156657E-4
-0.8300000000000001,-0.8300000000000001,0.001032995850045417
-0.8300000000000001,-0.81,0.0011609548349025406
-0.8300000000000001,-0.79,0.0012911056284011114
-0.8300000000000001,-0.77,0.0014237040463763284
-0.8300000000000001,-0.75,0.0015590147002633437
-0.8300000000000001,-0.73,0.0016973113216996708
-0.8300000000000001,-0.71,0.0018388773215821986
-0.8300000000000001,-0.69,0.001984006753114534
-0.8300000000000001,-0.6699999999999999,0.002133005542586186
-0.8300000000000001,-0.6499999999999999,0.00228619249205434
-0.8300000000000001,-0.6299999999999999,0.002443900314143408
-0.8300000000000001,-0.6099999999999999,0.0026064767903926883
-0.8300000000000001,-0.5900000000000001,0.002774285936165263
-0.8300000000000001,-0.5700000000000001,0.0029477092056951304
-0.8300000000000001,-0.55,0.0031271467353721446
-0.8300000000000001,-0.53,0.00331301860989608
-0.8300000000000001,-0.51,0.00350576614144459
-0.8300000000000001,-0.49,0.0037058531450194247
-0.8300000000000001,-0.47,0.003913767186381252
-0.8300000000000001,-0.44999999999999996,0.00413002077058579
-0.8300000000000001,-0.4300000000000001,0.0043551524289945085
-0.8300000000000001,-0.4100000000000001,0.004589727650021752
-0.8300000000000001,-0.39000000000000007,0.004834339583655546
-0.8300000000000001,-0.37000000000000005,0.005089609431704884
-0.8300000000000001,-0.35000000000000003,0.005356186414646293
-0.8300000000000001,-0.33,0.005634747181889933
-0.8300000000000001,-0.31000000000000005,0.005925994505506781
-0.8300000000000001,-0.29000000000000004,0.0062306550684991715
-0.8300000000000001,-0.27,0.0065494761284811956
-0.8300000000000001,-0.25,0.006883220807543577
-0.8300000000000001,-0.22999999999999998,0.007232661731010795
-0.8300000000000001,-0.20999999999999996,0.0075985727142254805
-0.8300000000000001,-0.18999999999999995,0.007981718180460734
-0.8300000000000001,-0.16999999999999998,0.008382839988145055
-0.8300000000000001,-0.14999999999999997,0.008802641355802868
-0.8300000000000001,-0.12999999999999995,0.009241767602737667
-0.8300000000000001,-0.10999999999999993,0.009700783476783518
-0.8300000000000001,-0.08999999999999991,0.010180146921345118
-0.8300000000000001,-0.0699999999999999,0.010680179245587769
-0.8300000000000001,-0.050000000000000044,0.011201031805922064
-0.8300000000000001,-0.030000000000000027,0.011742649483981996
-0.8300000000000001,-0.010000000000000009,0.012304731453973037
-0.8300000000000001,0.010000000000000009,0.012886689965704927
-0.8300000000000001,0.030000000000000027,0.013487608120919724
-0.8300000000000001,0.050000000000000044,0.014106197878599933
-0.8300000000000001,0.07000000000000006,0.014740759775647072
-0.8300000000000001,0.09000000000000008,0.015389146075838684
-0.8300000000000001,0.1100000000000001,0.01604872924353747
-0.8300000000000001,0.1299999999999999,0.01671637775957579
-0.8300000000000001,0.1499999999999999,0.017388441335851015
-0.8300000000000001,0.16999999999999993,0.018060747525236617
-0.8300000000000001,0.18999999999999995,0.01872861155094396
-0.8300000000000001,0.20999999999999996,0.019386860886355967
-0.8300000000000001,0.22999999999999998,0.020029875701394934
-0.8300000000000001,0.25,0.020651645761552477
-0.8300000000000001,0.27,0.021245843736409295
-0.8300000000000001,0.29000000000000004,0.02180591417017635
-0.8300000000000001,0.31000000000000005,0.022325176619930946
-0.8300000000000001,0.33000000000000007,0.022796940716823512
-0.8300000000000001,0.3500000000000001,0.02321463019503239
-0.8300000000000001,0.3700000000000001,0.02357191230770424
-0.8300000000000001,0.3899999999999999,0.02386282855203291
-0.8300000000000001,0.4099999999999999,0.02408192229557095
-0.8300000000000001,0.42999999999999994,0.02422435876326623
-0.8300000000000001,0.44999999999999996,0.024286032929054346
-0.8300000000000001,0.47,0.02426366116357618
-0.8300000000000001,0.49,0.024154853013008258
