0.55,-0.49,0.05243276666371219
0.55,-0.47,0.05267274977704846
0.55,-0.44999999999999996,0.05272209429206054
0.55,-0.4300000000000001,0.052586159937076375
0.55,-0.4100000000000001,0.05227236394835015
0.55,-0.39000000000000007,0.05179000955042358
0.55,-0.37000000000000005,0.0511500680774968
0.55,-0.35000000000000003,0.05036492273754405
0.55,-0.33,0.04944808443710128
0.55,-0.31000000000000005,0.04841389043859721
0.55,-0.29000000000000004,0.04727719686599292
0.55,-0.27,0.046053075667530086
0.55,-0.25,0.04475652581140396
0.55,-0.22999999999999998,0.04340220718500543
0.55,-0.20999999999999996,0.04200420416820626
0.55,-0.18999999999999995,0.04057582400231361
0.55,-0.16999999999999998,0.0391294332855536
0.55,-0.14999999999999997,0.037676334068804
0.55,-0.12999999999999995,0.03622667931217928
0.55,-0.10999999999999993,0.03478942595096841
0.55,-0.08999999999999991,0.03337232256286109
0.55,-0.0699999999999999,0.03198192766496268
0.55,-0.050000000000000044,0.03062365401253062
0.55,-0.030000000000000027,0.02930183391519056
0.55,-0.010000000000000009,0.02801980050707034
0.55,0.010000000000000009,0.026779980068191128
0.55,0.030000000000000027,0.025583990850244282
0.55,0.050000000000000044,0.024432744360862978
0.55,0.07000000000000006,0.023326545656603543
0.55,0.09000000000000008,0.022265189838991898
0.55,0.1100000000000001,0.021248052598618207
0.55,0.1299999999999999,0.02027417327507415
0.55,0.1499999999999999,0.019342329469334157
0.55,0.16999999999999993,0.018451102742035003
0.55,0.18999999999999995,0.017598935345803483
0.55,0.20999999999999996,0.01678417826892001
0.55,0.22999999999999998,0.016005131113369864
0.55,0.25,0.015260074499123994
0.55,0.27,0.014547295787580693
0.55,0.29000000000000004,0.013865108961816594
0.55,0.31000000000000005,0.013211869499426201
0.55,0.33000000000000007,0.012585985035698334
0.55,0.3500000000000001,0.011985922579203643
0.55,0.3700000000000001,0.01141021289003137
0.55,0.3899999999999999,0.010857452687447975
0.55,0.4099999999999999,0.01032630516774158
0.55,0.42999999999999994,0.009815499182645406
0.55,0.44999999999999996,0.009323827588989435
0.55,0.47,0.008850144593030714
0.55,0.49,0.008393363081105545
0.55,0.51,0.00795245187270974
0.55,0.53,0.007526432637906576
0.55,0.55,0.0071143757767439695
0.55,0.5700000000000001,0.006715387699069258
0.55,0.5900000000000001,0.006328658613669222
0.55,0.6100000000000001,0.005953342047748994
0.55,0.6299999999999999,0.005588711676972913
0.55,0.6499999999999999,0.005234030234205159
0.55,0.6699999999999999,0.004888563274540837
0.55,0.69,0.004551701104477188
0.55,0.71,0.0042227633476105
0.55,0.73,0.0039011284860925076
0.55,0.75,0.0035862324895108827
0.55,0.77,0.0032774568601184957
0.55,0.79,0.002974288998691972
0.55,0.81,0.0026761701958445236
0.55,0.8300000000000001,0.0023825543384307533
0.55,0.8500000000000001,0.0020929741479319046
0.55,0.8700000000000001,0.001806894238698831
0.55,0.8899999999999999,0.0015238423309376719
0.55,0.9099999999999999,0.0012433441251410399
0.55,0.9299999999999999,9.648963271443955E-4
0.55,0.95,6.880742873763724E-4
0.55,0.97,4.123925394845831E-4
0.55,0.99,1.3738227859603214E-4
0.5700000000000001,-0.99,0.0013974697473797084
0.5700000000000001,-0.97,0.004171228032796935
0.5700000000000001,-0.95,0.006918273540475086
0.5700000000000001,-0.9299999999999999,0.00964037112009388
0.5700000000000001,-0.9099999999999999,0.012338308075965872
0.5700000000000001,-0.8899999999999999,0.015010188399069077
0.5700000000000001,-0.8700000000000001,0.017654268468505232
0.5700000000000001,-0.8500000000000001,0.020266368284473327
0.5700000000000001,-0.8300000000000001,0.022840750821706335
0.5700000000000001,-0.81,0.02537148662463943
0.5700000000000001,-0.79,0.02784986317664272
0.5700000000000001,-0.77,0.030266990796438818
0.5700000000000001,-0.75,0.0326126231992572
0.5700000000000001,-0.73,0.03487498856937614
0.5700000000000001,-0.71,0.037042995848883986
0.5700000000000001,-0.69,0.03910389134893706
0.5700000000000001,-0.6699999999999999,0.04104493710676025
0.5700000000000001,-0.6499999999999999,0.042854297960811846
0.5700000000000001,-0.6299999999999999,0.0445195662769704
0.5700000000000001,-0.6099999999999999,0.04602993627626552
0.5700000000000001,-0.5900000000000001,0.04737509669655302
0.5700000000000001,-0.5700000000000001,0.04854609118493513
0.5700000000000001,-0.55,0.04953602914272162
0.5700000000000001,-0.53,0.05033942003651122
0.5700000000000001,-0.51,0.050952902127875094
0.5700000000000001,-0.49,0.05137523772670202
0.5700000000000001,-0.47,0.051607369270071486
0.5700000000000001,-0.44999999999999996,0.05165242927203575
0.5700000000000001,-0.4300000000000001,0.05151568529114954
0.5700000000000001,-0.4100000000000001,0.05120442397418387
0.5700000000000001,-0.39000000000000007,0.05072778321876031
0.5700000000000001,-0.37000000000000005,0.050096538409030195
0.5700000000000001,-0.35000000000000003,0.049322851065525766
0.5700000000000001,-0.33,0.04841999007455023
0.5700000000000001,-0.31000000000000005,0.04740203599365118
0.5700000000000001,-0.29000000000000004,0.046283579276176386
0.5700000000000001,-0.27,0.045079422825560364
0.5700000000000001,-0.25,0.043804298462749976
0.5700000000000001,-0.22999999999999998,0.04247260566404346
0.5700000000000001,-0.20999999999999996,0.041098179359198135
0.5700000000000001,-0.18999999999999995,0.03969409187453651
0.5700000000000001,-0.16999999999999998,0.03827249226514693
0.5700000000000001,-0.14999999999999997,0.036844484492898066
0.5700000000000001,-0.12999999999999995,0.03542004422590033
0.5700000000000001,-0.10999999999999993,0.03400797254982901
0.5700000000000001,-0.08999999999999991,0.03261588364826783
0.5700000000000001,-0.0699999999999999,0.03125022256306594
0.5700000000000001,-0.050000000000000044,0.029916308500212756
0.5700000000000001,-0.030000000000000027,0.02861839879568262
0.5700000000000001,-0.010000000000000009,0.027359768576104542
0.5700000000000001,0.010000000000000009,0.026142801305150197
0.5700000000000001,0.030000000000000027,0.024969085753842653
0.5700000000000001,0.050000000000000044,0.02383951542290673
0.5700000000000001,0.07000000000000006,0.02275438702876871
0.5700000000000001,0.09000000000000008,0.02171349529572019
0.5700000000000001,0.1100000000000001,0.020716221934354215
0.5700000000000001,0.1299999999999999,0.019761617297010238
0.5700000000000001,0.1499999999999999,0.01884847375891971
0.5700000000000001,0.16999999999999993,0.017975390361381963
0.5700000000000001,0.18999999999999995,0.017140828660563136
0.5700000000000001,0.20999999999999996,0.016343160049015055
0.5700000000000001,0.22999999999999998,0.015580705058837413
0.5700000000000001,0.25,0.01485176532178719
0.5700000000000001,0.27,0.014154648961626982
0.5700000000000001,0.29000000000000004,0.013487690238258234
0.5700000000000001,0.31000000000000005,0.012849264262937522
0.5700000000000001,0.33000000000000007,0.012237797569911888
0.5700000000000001,0.3500000000000001,0.011651775272291075
0.5700000000000001,0.3700000000000001,0.011089745456868057
0.5700000000000001,0.3899999999999999,0.010550321402952393
0.5700000000000001,0.4099999999999999,0.010032182104122886
0.5700000000000001,0.42999999999999994,0.009534071509560444
0.5700000000000001,0.44999999999999996,0.009054796851778856
0.5700000000000001,0.47,0.00859322627782282
0.5700000000000001,0.49,0.008148286253410877
0.5700000000000001,0.51,0.00771895804833644
0.5700000000000001,0.53,0.007304275324304955
0.5700000000000001,0.55,0.006903320077390836
0.5700000000000001,0.5700000000000001,0.006515219089185836
0.5700000000000001,0.5900000000000001,0.006139157485968208
0.5700000000000001,0.6100000000000001,0.005774314132124202
0.5700000000000001,0.6299999999999999,0.005419969005782957
0.5700000000000001,0.6499999999999999,0.005075393580427569
0.5700000000000001,0.6699999999999999,0.004739867390317233
0.5700000000000001,0.69,0.004412788248478734
0.5700000000000001,0.71,0.004093487315268705
0.5700000000000001,0.73,0.003781353222015678
0.5700000000000001,0.75,0.0034758310304633514
0.5700000000000001,0.77,0.0031763129468018823
0.5700000000000001,0.79,0.0028822952878312727
0.5700000000000001,0.81,0.002593229283805637
0.5700000000000001,0.8300000000000001,0.0023085787480122797
0.5700000000000001,0.8500000000000001,0.002027885037941155
0.5700000000000001,0.8700000000000001,0.0017506228230483524
0.5700000000000001,0.8899999999999999,0.0014763288336472795
0.5700000000000001,0.9099999999999999,0.0012045379246730997
0.5700000000000001,0.9299999999999999,9.347566332437139E-4
0.5700000000000001,0.95,6.665686775239444E-4
0.5700000000000001,0.97,3.9949822125363307E-4
0.5700000000000001,0.99,1.330858127991354E-4
0.5900000000000001,-0.99,0.0013641340115035229
0.5900000000000001,-0.97,0.004071852076564769
0.5900000000000001,-0.95,0.006753607186134683
0.5900000000000001,-0.9299999999999999,0.009411054883492276
0.5900000000000001,-0.9099999999999999,0.012044906763739847
0.5900000000000001,-0.8899999999999999,0.01465328279648611
0.5900000000000001,-0.8700000000000001,0.01723444108163435
0.5900000000000001,-0.8500000000000001,0.019784279673425158
0.5900000000000001,-0.8300000000000001,0.02229718513272512
0.5900000000000001,-0.81,0.024767344531974836
0.5900000000000001,-0.79,0.02718625425981442
0.5900000000000001,-0.77,0.02954522383365052
0.5900000000000001,-0.75,0.03183424381650928
0.5900000000000001,-0.73,0.034041832979677805
0.5900000000000001,-0.71,0.03615714914489772
0.5900000000000001,-0.69,0.038167760814364945
0.5900000000000001,-0.6699999999999999,0.04006122101063614
0.5900000000000001,-0.6499999999999999,0.04182599216834755
0.5900000000000001,-0.6299999999999999,0.04344999099711621
0.5900000000000001,-0.6099999999999999,0.044922615465839526
0.5900000000000001,-0.5900000000000001,0.04623387528615196
0.5900000000000001,-0.5700000000000001,0.04737507965997567
0.5900000000000001,-0.55,0.04833936267746079
0.5900000000000001,-0.53,0.04912144041004777
0.5900000000000001,-0.51,0.04971804354937678
0.5900000000000001,-0.49,0.05012796649059435
0.5900000000000001,-0.47,0.05035213703653861
0.5900000000000001,-0.44999999999999996,0.050393621681467986
0.5900000000000001,-0.4300000000000001,0.0502575685200799
0.5900000000000001,-0.4100000000000001,0.049951096350952184
0.5900000000000001,-0.39000000000000007,0.049483131231659594
0.5900000000000001,-0.37000000000000005,0.04886419762603066
0.5900000000000001,-0.35000000000000003,0.048106173697740694
0.5900000000000001,-0.33,0.047222019181733715
0.5900000000000001,-0.31000000000000005,0.04622548699782784
0.5900000000000001,-0.29000000000000004,0.04513082884828936
0.5900000000000001,-0.27,0.04395250498902323
0.5900000000000001,-0.25,0.04270490752602184
0.5900000000000001,-0.22999999999999998,0.04140210537200292
0.5900000000000001,-0.20999999999999996,0.04005761751211493
0.5900000000000001,-0.18999999999999995,0.0386842195270946
0.5900000000000001,-0.16999999999999998,0.03729378655468537
0.5900000000000001,-0.14999999999999997,0.03589717411934647
0.5900000000000001,-0.12999999999999995,0.03450413662336003
0.5900000000000001,-0.10999999999999993,0.03312328184453365
0.5900000000000001,-0.08999999999999991,0.031762058582657834
0.5900000000000001,-0.0699999999999999,0.030426773673146945
0.5900000000000001,-0.050000000000000044,0.029122633955214087
0.5900000000000001,-0.030000000000000027,0.027853808437546354
0.5900000000000001,-0.010000000000000009,0.02662350582450111
0.5900000000000001,0.010000000000000009,0.025434062715569743
0.5900000000000001,0.030000000000000027,0.02428703812713826
0.5900000000000001,0.050000000000000044,0.02318331046110436
0.5900000000000001,0.07000000000000006,0.022123173611971022
0.5900000000000001,0.09000000000000008,0.021106429517708733
0.5900000000000001,0.1100000000000001,0.020132475080284325
0.5900000000000001,0.1299999999999999,0.019200381976494846
0.5900000000000001,0.1499999999999999,0.018308968423536923
0.5900000000000001,0.16999999999999993,0.01745686243933974
0.5900000000000001,0.18999999999999995,0.016642556535234564
0.5900000000000001,0.20999999999999996,0.015864454094655006
0.5900000000000001,0.22999999999999998,0.01512090792822268
0.5900000000000001,0.25,0.01441025165877763
0.5900000000000001,0.27,0.013730824688424965
0.5900000000000001,0.29000000000000004,0.013080991543825209
0.5900000000000001,0.31000000000000005,0.012459156396645141
0.5900000000000001,0.33000000000000007,0.011863773523915887
0.5900000000000001,0.3500000000000001,0.011293354418509139
0.5900000000000001,0.3700000000000001,0.010746472188124022
0.5900000000000001,0.3899999999999999,0.010221763805632035
0.5900000000000001,0.4099999999999999,0.009717930697104313
0.5900000000000001,0.42999999999999994,0.0092337380754515
0.5900000000000001,0.44999999999999996,0.008768013326879832
0.5900000000000001,0.47,0.008319643816689235
0.5900000000000001,0.49,0.007887574043835027
0.5900000000000001,0.51,0.0074708031192506595
0.5900000000000001,0.53,0.007068380846219072
0.5900000000000001,0.55,0.006679405996328442
0.5900000000000001,0.5700000000000001,0.006303020697492399
0.5900000000000001,0.5900000000000001,0.005938418095623778
0.5900000000000001,0.6100000000000001,0.005584808027939809
0.5900000000000001,0.6299999999999999,0.005241466461317048
0.5900000000000001,0.6499999999999999,0.004907683932577231
0.5900000000000001,0.6699999999999999,0.004582757282985763
0.5900000000000001,0.69,0.004266093467318377
0.5900000000000001,0.71,0.0039570366448985145
0.5900000000000001,0.73,0.0036549885350696887
0.5900000000000001,0.75,0.0033594049678089145
0.5900000000000001,0.77,0.00306969083791421
0.5900000000000001,0.79,0.0027853530473222012
0.5900000000000001,0.81,0.0025058545298562857
0.5900000000000001,0.8300000000000001,0.002230670729492274
0.5900000000000001,0.8500000000000001,0.001959353075453643
0.5900000000000001,0.8700000000000001,0.0016913879157998348
0.5900000000000001,0.8899999999999999,0.0014263224044261183
0.5900000000000001,0.9099999999999999,0.0011637019562708156
0.5900000000000001,0.9299999999999999,9.030444159169645E-4
0.5900000000000001,0.95,6.439431054350192E-4
0.5900000000000001,0.97,3.859332236911732E-4
0.5900000000000001,0.99,1.285660222796555E-4
0.6100000000000001,-0.99,0.001325804463380745
0.6100000000000001,-0.97,0.003957619972249746
0.6100000000000001,-0.95,0.006564363756087322
0.6100000000000001,-0.9299999999999999,0.009147550208395154
0.6100000000000001,-0.9099999999999999,0.011707789967859013
0.6100000000000001,-0.8899999999999999,0.014243213994001077
0.6100000000000001,-0.8700000000000001,0.016752073024679594
0.6100000000000001,-0.8500000000000001,0.019230350889301348
0.6100000000000001,-0.8300000000000001,0.021672575361698285
0.6100000000000001,-0.81,0.02407306605602035
0.6100000000000001,-0.79,0.026423564975147185
0.6100000000000001,-0.77,0.02871561483933332
0.6100000000000001,-0.75,0.030939486222400545
0.6100000000000001,-0.73,0.03308404423167675
0.6100000000000001,-0.71,0.03513873980863553
0.6100000000000001,-0.69,0.03709153072179797
0.6100000000000001,-0.6699999999999999,0.03893031029964641
0.6100000000000001,-0.6499999999999999,0.04064390568895832
0.6100000000000001,-0.6299999999999999,0.04222059683031669
0.6100000000000001,-0.6099999999999999,0.04365009261520814
0.6100000000000001,-0.5900000000000001,0.044922651980459735
0.6100000000000001,-0.5700000000000001,0.04602996074536487
0.6100000000000001,-0.55,0.04696525535787145
0.6100000000000001,-0.53,0.0477234832129997
0.6100000000000001,-0.51,0.048301468035270446
0.6100000000000001,-0.49,0.04869804481337937
0.6100000000000001,-0.47,0.04891412112724493
0.6100000000000001,-0.44999999999999996,0.04895267861770465
0.6100000000000001,-0.4300000000000001,0.048818720419325674
0.6100000000000001,-0.4100000000000001,0.04851916215433048
0.6100000000000001,-0.39000000000000007,0.04806267365824919
0.6100000000000001,-0.37000000000000005,0.04745947669677787
0.6100000000000001,-0.35000000000000003,0.046721107359562836
0.6100000000000001,-0.33,0.04586015250227902
0.6100000000000001,-0.31000000000000005,0.044889970121260156
0.6100000000000001,-0.29000000000000004,0.04382440387408472
0.6100000000000001,-0.27,0.04267750159198091
0.6100000000000001,-0.25,0.04146324683864928
0.6100000000000001,-0.22999999999999998,0.04019531140649178
0.6100000000000001,-0.20999999999999996,0.03888683519170554
0.6100000000000001,-0.18999999999999995,0.03755023825575796
0.6100000000000001,-0.16999999999999998,0.03619706816682627
0.6100000000000001,-0.14999999999999997,0.034837884020775235
0.6100000000000001,-0.12999999999999995,0.03348217695631649
0.6100000000000001,-0.10999999999999993,0.03213832557633165
0.6100000000000001,-0.08999999999999991,0.030813583521065092
0.6100000000000001,-0.0699999999999999,0.029514095542440524
0.6100000000000001,-0.050000000000000044,0.028244937815197588
0.6100000000000001,-0.030000000000000027,0.027010177884265494
0.6100000000000001,-0.010000000000000009,0.025812949567418086
0.6100000000000001,0.010000000000000009,0.02465553827429633
0.6100000000000001,0.030000000000000027,0.023539472525755063
0.6100000000000001,0.050000000000000044,0.0224656179155119
0.6100000000000001,0.07000000000000006,0.021434270303151093
0.6100000000000001,0.09000000000000008,0.020445245620231048
0.6100000000000001,0.1100000000000001,0.01949796427117311
0.6100000000000001,0.1299999999999999,0.01859152868600703
0.6100000000000001,0.1499999999999999,0.017724793108589956
0.6100000000000001,0.16999999999999993,0.016896425164846053
0.6100000000000001,0.18999999999999995,0.01610495914126924
0.6100000000000001,0.20999999999999996,0.015348841211047197
0.6100000000000001,0.22999999999999998,0.014626467075513041
0.6100000000000001,0.25,0.013936212647946582
0.6100000000000001,0.27,0.01327645850343923
0.6100000000000001,0.29000000000000004,0.012645608862551866
0.6100000000000001,0.31000000000000005,0.012042105878327087
0.6100000000000001,0.33000000000000007,0.011464439966121388
0.6100000000000001,0.3500000000000001,0.010911156863193007
0.6100000000000001,0.3700000000000001,0.010380862038143958
0.6100000000000001,0.3899999999999999,0.009872222996563111
0.6100000000000001,0.4099999999999999,0.00938396995382252
0.6100000000000001,0.42999999999999994,0.008914895269605089
0.6100000000000001,0.44999999999999996,0.008463851970425536
0.6100000000000001,0.47,0.008029751620086411
0.6100000000000001,0.49,0.007611561765901498
0.6100000000000001,0.51,0.007208303098348073
0.6100000000000001,0.53,0.006819046608833948
0.6100000000000001,0.55,0.006442910503427956
0.6100000000000001,0.5700000000000001,0.006079056475313808
0.6100000000000001,0.5900000000000001,0.0057266881729801725
0.6100000000000001,0.6100000000000001,0.005385045797332626
0.6100000000000001,0.6299999999999999,0.0050534100377752755
0.6100000000000001,0.6499999999999999,0.004731096999348455
0.6100000000000001,0.6699999999999999,0.004417416602826996
0.6100000000000001,0.69,0.004111787231943733
0.6100000000000001,0.71,0.003813570161550937
0.6100000000000001,0.73,0.003522181258478408
0.6100000000000001,0.75,0.003237089450840355
0.6100000000000001,0.77,0.0029577141838755257
0.6100000000000001,0.79,0.0026835746127014085
0.6100000000000001,0.81,0.0024141471136554077
0.6100000000000001,0.8300000000000001,0.0021489204468152345
0.6100000000000001,0.8500000000000001,0.0018874575335129438
0.6100000000000001,0.8700000000000001,0.0016292580066602164
0.6100000000000001,0.8899999999999999,0.0013738808422825615
0.6100000000000001,0.9099999999999999,0.0011208834059600282
0.6100000000000001,0.9299999999999999,8.697963104022192E-4
0.6100000000000001,0.95,6.202237047764218E-4
0.6100000000000001,0.97,3.7171321335140135E-4
0.6100000000000001,0.99,1.2382812675101337E-4
0.6299999999999999,-0.99,0.0012827232227218851
0.6299999999999999,-0.97,0.003829243010618257
0.6299999999999999,-0.95,0.00635170861959068
0.6299999999999999,-0.9299999999999999,0.008851467685878385
0.6299999999999999,-0.9099999999999999,0.01132900995183398
0.6299999999999999,-0.8899999999999999,0.013782474756947095
0.6299999999999999,-0.8700000000000001,0.016210099649765695
0.6299999999999999,-0.8500000000000001,0.01860796300549564
0.6299999999999999,-0.8300000000000001,0.020970751167890045
0.6299999999999999,-0.81,0.02329293275171004
0.6299999999999999,-0.79,0.025566530049302413
0.6299999999999999,-0.77,0.02778335030078753
0.6299999999999999,-0.75,0.029933985379907758
0.6299999999999999,-0.73,0.03200769599730974
0.6299999999999999,-0.71,0.03399427165141084
0.6299999999999999,-0.69,0.03588212348085342
0.6299999999999999,-0.6699999999999999,0.03765950868308333
0.6299999999999999,-0.6499999999999999,0.03931572516542108
0.6299999999999999,-0.6299999999999999,0.04083932733666478
0.6299999999999999,-0.6099999999999999,0.042220530468674515
0.6299999999999999,-0.5900000000000001,0.04344992902267159
0.6299999999999999,-0.5700000000000001,0.04451953488450774
0.6299999999999999,-0.55,0.04542277850824788
0.6299999999999999,-0.53,0.04615478544971971
0.6299999999999999,-0.51,0.04671250833563681
0.6299999999999999,-0.49,0.047094835634616965
0.6299999999999999,-0.47,0.04730265225108628
0.6299999999999999,-0.44999999999999996,0.04733884395183581
0.6299999999999999,-0.4300000000000001,0.04720824627609186
0.6299999999999999,-0.4100000000000001,0.04691753996595129
0.6299999999999999,-0.39000000000000007,0.04647509834766664
0.6299999999999999,-0.37000000000000005,0.04589079268232232
0.6299999999999999,-0.35000000000000003,0.045175763414234245
0.6299999999999999,-0.33,0.04434216618857931
0.6299999999999999,-0.31000000000000005,0.043402902406025914
0.6299999999999999,-0.29000000000000004,0.042371344081615046
0.6299999999999999,-0.27,0.04126106248040147
0.6299999999999999,-0.25,0.040085569247852296
0.6299999999999999,-0.22999999999999998,0.03885807763640756
0.6299999999999999,-0.20999999999999996,0.03759129003779144
0.6299999999999999,-0.18999999999999995,0.03629721646100087
0.6299999999999999,-0.16999999999999998,0.03498702694863219
0.6299999999999999,-0.14999999999999997,0.03367093929537246
0.6299999999999999,-0.12999999999999995,0.032358141907728274
0.6299999999999999,-0.10999999999999993,0.03105675029382605
0.6299999999999999,-0.08999999999999991,0.029773794548478307
0.6299999999999999,-0.0699999999999999,0.02851523433395666
0.6299999999999999,-0.050000000000000044,0.027285997263759812
0.6299999999999999,-0.030000000000000027,0.026090036269904245
0.6299999999999999,-0.010000000000000009,0.024930401453532938
0.6299999999999999,0.010000000000000009,0.023809322051907705
0.6299999999999999,0.030000000000000027,0.02272829446230234
0.6299999999999999,0.050000000000000044,0.021688172701154463
0.6299999999999999,0.07000000000000006,0.02068925820083109
0.6299999999999999,0.09000000000000008,0.019731386414811203
0.6299999999999999,0.1100000000000001,0.018814008278088407
0.6299999999999999,0.1299999999999999,0.017936265122583124
0.6299999999999999,0.1499999999999999,0.01709705615388709
0.6299999999999999,0.16999999999999993,0.016295098039554732
0.6299999999999999,0.18999999999999995,0.015528976531065424
0.6299999999999999,0.20999999999999996,0.014797190338191511
0.6299999999999999,0.22999999999999998,0.014098187697468465
0.6299999999999999,0.25,0.013430396231195081
0.6299999999999999,0.27,0.01279224678790278
0.6299999999999999,0.29000000000000004,0.012182191999019478
0.6299999999999999,0.31000000000000005,0.01159872028955623
0.6299999999999999,0.33000000000000007,0.011040366052896732
0.6299999999999999,0.3500000000000001,0.010505716650238287
0.6299999999999999,0.3700000000000001,0.009993416831839295
0.6299999999999999,0.3899999999999999,0.009502171106529959
0.6299999999999999,0.4099999999999999,0.009030744513531752
0.6299999999999999,0.42999999999999994,0.00857796218125717
0.6299999999999999,0.44999999999999996,0.00814270798655214
0.6299999999999999,0.47,0.007723922579557962
0.6299999999999999,0.49,0.007320600974322928
0.6299999999999999,0.51,0.0069317897051682995
0.6299999999999999,0.53,0.006556584303476472
0.6299999999999999,0.55,0.00619412573331567
0.6299999999999999,0.5700000000000001,0.005843598867916623
0.6299999999999999,0.5900000000000001,0.005504227436154266
0.6299999999999999,0.6100000000000001,0.0051752796854133976
0.6299999999999999,0.6299999999999999,0.004856040792150801
0.6299999999999999,0.6499999999999999,0.004545854396645238
0.6299999999999999,0.6699999999999999,0.004244054349190665
0.6299999999999999,0.69,0.003950064587064336
0.6299999999999999,0.71,0.0036632687208942
0.6299999999999999,0.73,0.0033830983791094346
0.6299999999999999,0.75,0.0031090378690863114
0.6299999999999999,0.77,0.0028405231315835368
0.6299999999999999,0.79,0.0025770871208476397
0.6299999999999999,0.81,0.0023182214001100307
0.6299999999999999,0.8300000000000001,0.0020634297032237235
0.6299999999999999,0.8500000000000001,0.0018122878209621968
0.6299999999999999,0.8700000000000001,0.0015643102770059696
0.6299999999999999,0.8899999999999999,0.001319069232201331
0.6299999999999999,0.9099999999999999,0.001076135374690084
0.6299999999999999,0.9299999999999999,8.350535235690823E-4
0.6299999999999999,0.95,5.95439859436963E-4
0.6299999999999999,0.97,3.568558008804898E-4
0.6299999999999999,0.99,1.1887799286398167E-4
0.6499999999999999,-0.99,0.0012351701953611405
0.6499999999999999,-0.97,0.003687544099693377
0.6499999999999999,-0.95,0.0061169907837425284
0.6499999999999999,-0.9299999999999999,0.008524672399385251
0.6499999999999999,-0.9099999999999999,0.010910943708542922
0.6499999999999999,-0.8899999999999999,0.01327395243064944
0.6499999999999999,-0.8700000000000001,0.015611920649575775
0.6499999999999999,-0.8500000000000001,0.017921031217219174
0.6499999999999999,-0.8300000000000001,0.02019614604603858
0.6499999999999999,-0.81,0.022431899611313068
0.6499999999999999,-0.79,0.024620627091945887
0.6499999999999999,-0.77,0.026754426918509315
0.6499999999999999,-0.75,0.02882425550242235
0.6499999999999999,-0.73,0.030819805212647825
0.6499999999999999,-0.71,0.032731260900314904
0.6499999999999999,-0.69,0.034547482762276024
0.6499999999999999,-0.6699999999999999,0.036257302477598785
0.6499999999999999,-0.6499999999999999,0.03785028382597906
0.6499999999999999,-0.6299999999999999,0.03931570518041174
0.6499999999999999,-0.6099999999999999,0.04064392030999073
0.6499999999999999,-0.5900000000000001,0.041826005243581016
0.6499999999999999,-0.5700000000000001,0.04285430656985321
0.6499999999999999,-0.55,0.0437225553182748
0.6499999999999999,-0.53,0.044426082615491434
0.6499999999999999,-0.51,0.044961972059967624
0.6499999999999999,-0.49,0.04532916370151737
0.6499999999999999,-0.47,0.04552851626866167
0.6499999999999999,-0.44999999999999996,0.04556280659836149
0.6499999999999999,-0.4300000000000001,0.04543668128448793
0.6499999999999999,-0.4100000000000001,0.045156556988813615
0.6499999999999999,-0.39000000000000007,0.04473047427642987
0.6499999999999999,-0.37000000000000005,0.04416791129224818
0.6499999999999999,-0.35000000000000003,0.043479564667255895
0.6499999999999999,-0.33,0.04267710639240595
0.6499999999999999,-0.31000000000000005,0.04177292577883326
0.6499999999999999,-0.29000000000000004,0.04077986589806223
0.6499999999999999,-0.27,0.03971096356179671
0.6499999999999999,-0.25,0.038579201182520485
0.6499999999999999,-0.22999999999999998,0.0373972777918792
0.6499999999999999,-0.20999999999999996,0.03617740516634255
0.6499999999999999,-0.18999999999999995,0.034931133511709345
0.6499999999999999,-0.16999999999999998,0.03366920958523044
0.6499999999999999,-0.14999999999999997,0.03240146857812886
0.6499999999999999,-0.12999999999999995,0.03113675962386895
0.6499999999999999,-0.10999999999999993,0.029882903505981925
0.6499999999999999,-0.08999999999999991,0.028646680063425065
0.6499999999999999,-0.0699999999999999,0.027433841962314156
0.6499999999999999,-0.050000000000000044,0.02624915093274413
0.6499999999999999,-0.030000000000000027,0.025096432253520505
0.6499999999999999,-0.010000000000000009,0.02397864318671714
0.6499999999999999,0.010000000000000009,0.02289795118765965
0.6499999999999999,0.030000000000000027,0.021855818006341485
0.6499999999999999,0.050000000000000044,0.020853086211719416
0.6499999999999999,0.07000000000000006,0.019890065168658475
0.6499999999999999,0.09000000000000008,0.018966614038714358
0.6499999999999999,0.1100000000000001,0.01808221992522913
0.6499999999999999,0.1299999999999999,0.017236069811145015
0.6499999999999999,0.1499999999999999,0.01642711542206696
0.6499999999999999,0.16999999999999993,0.01565413057188123
0.6499999999999999,0.18999999999999995,0.014915760904642389
0.6499999999999999,0.20999999999999996,0.014210566231203026
0.6499999999999999,0.22999999999999998,0.01353705587364764
0.6499999999999999,0.25,0.01289371758008414
0.6499999999999999,0.27,0.012279040664306635
0.6499999999999999,0.29000000000000004,0.011691534068270002
0.6499999999999999,0.31000000000000005,0.011129740049749046
0.6499999999999999,0.33000000000000007,0.010592244172343987
0.6499999999999999,0.3500000000000001,0.01007768222877772
0.6499999999999999,0.3700000000000001,0.009584744668780239
0.6499999999999999,0.3899999999999999,0.009112179036131629
0.6499999999999999,0.4099999999999999,0.00865879085068986
0.6499999999999999,0.42999999999999994,0.008223443303274536
0.6499999999999999,0.44999999999999996,0.007805056074459589
0.6499999999999999,0.47,0.007402603501176558
0.6499999999999999,0.49,0.007015112332969748
0.6499999999999999,0.51,0.006641659248866805
0.6499999999999999,0.53,0.006281368012573774
0.6499999999999999,0.55,0.005933407101981838
