-0.8899999999999999,0.010000000000000009,0.004710369537069042
-0.8899999999999999,0.030000000000000027,0.004802781640060011
-0.8899999999999999,0.050000000000000044,0.0048920843805562745
-0.8899999999999999,0.07000000000000006,0.004977886825088467
-0.8899999999999999,0.09000000000000008,0.00505978219111621
-0.8899999999999999,0.1100000000000001,0.005137349407227986
-0.8899999999999999,0.1299999999999999,0.005210154973411
-0.8899999999999999,0.1499999999999999,0.005277755126362996
-0.8899999999999999,0.16999999999999993,0.005339698309072428
-0.8899999999999999,0.18999999999999995,0.005395527937403651
-0.8899999999999999,0.20999999999999996,0.005444785449313421
-0.8899999999999999,0.22999999999999998,0.005487013614763468
-0.8899999999999999,0.25,0.0055217600765956444
-0.8899999999999999,0.27,0.005548581084855441
-0.8899999999999999,0.29000000000000004,0.005567045379572287
-0.8899999999999999,0.31000000000000005,0.005576738170139105
-0.8899999999999999,0.33000000000000007,0.0055772651534929515
-0.8899999999999999,0.3500000000000001,0.005568256508590325
-0.8899999999999999,0.3700000000000001,0.005549370801474822
-0.8899999999999999,0.3899999999999999,0.005520298733789135
-0.8899999999999999,0.4099999999999999,0.005480766668066244
-0.8899999999999999,0.42999999999999994,0.00543053986565016
-0.8899999999999999,0.44999999999999996,0.005369425377664815
-0.8899999999999999,0.47,0.005297274535999396
-0.8899999999999999,0.49,0.005213984999645947
-0.8899999999999999,0.51,0.005119502321657561
-0.8899999999999999,0.53,0.005013821013160912
-0.8899999999999999,0.55,0.004896985092871579
-0.8899999999999999,0.5700000000000001,0.00476908812299413
-0.8899999999999999,0.5900000000000001,0.00463027274443427
-0.8899999999999999,0.6100000000000001,0.0044807297372015074
-0.8899999999999999,0.6299999999999999,0.004320696639206003
-0.8899999999999999,0.6499999999999999,0.004150455973967517
-0.8899999999999999,0.6699999999999999,0.003970333134800946
-0.8899999999999999,0.69,0.003780693986951998
-0.8899999999999999,0.71,0.0035819422369648543
-0.8899999999999999,0.73,0.003374516669843251
-0.8899999999999999,0.75,0.0031588882651549725
-0.8899999999999999,0.77,0.002935557362797425
-0.8899999999999999,0.79,0.0027050506395792143
-0.8899999999999999,0.81,0.002467918679523788
-0.8899999999999999,0.8300000000000001,0.0022247327221023906
-0.8899999999999999,0.8500000000000001,0.001976084499372339
-0.8899999999999999,0.8700000000000001,0.0017225756569419087
-0.8899999999999999,0.8899999999999999,0.001464818355065292
-0.8899999999999999,0.9099999999999999,0.001203451633817206
-0.8899999999999999,0.9299999999999999,9.391375972116653E-4
-0.8899999999999999,0.95,6.724765487872292E-4
-0.8899999999999999,0.97,4.041516251277885E-4
-0.8899999999999999,0.99,1.3483918617591492E-4
-0.8700000000000001,-0.99,4.649660969460524E-5
-0.8700000000000001,-0.97,1.395268243993806E-4
-0.8700000000000001,-0.95,2.3265792949272906E-4
-0.8700000000000001,-0.9299999999999999,3.2595997367305024E-4
-0.8700000000000001,-0.9099999999999999,4.195038434444834E-4
-0.8700000000000001,-0.8899999999999999,5.133527068738239E-4
-0.8700000000000001,-0.8700000000000001,6.075763237311453E-4
-0.8700000000000001,-0.8500000000000001,7.022401913294913E-4
-0.8700000000000001,-0.8300000000000001,7.974095224061456E-4
-0.8700000000000001,-0.81,8.931491799324064E-4
-0.8700000000000001,-0.79,9.89522256214638E-4
-0.8700000000000001,-0.77,0.0010865906260933225
-0.8700000000000001,-0.75,0.0011844145741685675
-0.8700000000000001,-0.73,0.0012830525458798652
-0.8700000000000001,-0.71,0.001382560940644211
-0.8700000000000001,-0.69,0.0014829938658725843
-0.8700000000000001,-0.6699999999999999,0.0015844028652456234
-0.8700000000000001,-0.6499999999999999,0.0016868366170062384
-0.8700000000000001,-0.6299999999999999,0.001790340603457277
-0.8700000000000001,-0.6099999999999999,0.001894956759008731
-0.8700000000000001,-0.5900000000000001,0.0020007230873612804
-0.8700000000000001,-0.5700000000000001,0.002107673247061286
-0.8700000000000001,-0.55,0.0022158361043305005
-0.8700000000000001,-0.53,0.0023252352515268754
-0.8700000000000001,-0.51,0.002435888489470266
-0.8700000000000001,-0.49,0.002547807272262748
-0.8700000000000001,-0.47,0.0026609961134457954
-0.8700000000000001,-0.44999999999999996,0.002775451952616499
-0.8700000000000001,-0.4300000000000001,0.0028911634819688537
-0.8700000000000001,-0.4100000000000001,0.003008110432643592
-0.8700000000000001,-0.39000000000000007,0.00312626282127045
-0.8700000000000001,-0.37000000000000005,0.0032455801576800336
-0.8700000000000001,-0.35000000000000003,0.0033660106154585136
-0.8700000000000001,-0.33,0.003487490167826396
-0.8700000000000001,-0.31000000000000005,0.003609941692251479
-0.8700000000000001,-0.29000000000000004,0.003733274048263752
-0.8700000000000001,-0.27,0.003857381134132232
-0.8700000000000001,-0.25,0.003982140929394578
-0.8700000000000001,-0.22999999999999998,0.004107414531699989
-0.8700000000000001,-0.20999999999999996,0.004233045198031082
-0.8700000000000001,-0.18999999999999995,0.004358857402101559
-0.8700000000000001,-0.16999999999999998,0.004484655921567901
-0.8700000000000001,-0.14999999999999997,0.00461022497062158
-0.8700000000000001,-0.12999999999999995,0.004735327395509317
-0.8700000000000001,-0.10999999999999993,0.004859703952519774
-0.8700000000000001,-0.08999999999999991,0.004983072689919258
-0.8700000000000001,-0.0699999999999999,0.0051051284571488635
-0.8700000000000001,-0.050000000000000044,0.005225542566229582
-0.8700000000000001,-0.030000000000000027,0.005343962631667175
-0.8700000000000001,-0.010000000000000009,0.005460012616100213
-0.8700000000000001,0.010000000000000009,0.005573293109380029
-0.8700000000000001,0.030000000000000027,0.005683381868591486
-0.8700000000000001,0.050000000000000044,0.005789834645600501
-0.8700000000000001,0.07000000000000006,0.005892186326934801
-0.8700000000000001,0.09000000000000008,0.005989952408068792
-0.8700000000000001,0.1100000000000001,0.006082630820412937
-0.8700000000000001,0.1299999999999999,0.006169704124453698
-0.8700000000000001,0.1499999999999999,0.006250642076541136
-0.8700000000000001,0.16999999999999993,0.006324904569814393
-0.8700000000000001,0.18999999999999995,0.006391944941778965
-0.8700000000000001,0.20999999999999996,0.0064512136322526946
-0.8700000000000001,0.22999999999999998,0.006502162165985639
-0.8700000000000001,0.25,0.006544247424499543
-0.8700000000000001,0.27,0.0065769361619029175
-0.8700000000000001,0.29000000000000004,0.006599709709979946
-0.8700000000000001,0.31000000000000005,0.006612068809116185
-0.8700000000000001,0.33000000000000007,0.006613538494013885
-0.8700000000000001,0.3500000000000001,0.006603672957059057
-0.8700000000000001,0.3700000000000001,0.0065820603079940945
-0.8700000000000001,0.3899999999999999,0.006548327146533876
-0.8700000000000001,0.4099999999999999,0.006502142864974344
-0.8700000000000001,0.42999999999999994,0.0064432236008222276
-0.8700000000000001,0.44999999999999996,0.00637133576505528
-0.8700000000000001,0.47,0.006286299079720741
-0.8700000000000001,0.49,0.006187989068993332
-0.8700000000000001,0.51,0.006076338960225322
-0.8700000000000001,0.53,0.005951340965503741
-0.8700000000000001,0.55,0.005813046929260134
-0.8700000000000001,0.5700000000000001,0.005661568343345385
-0.8700000000000001,0.5900000000000001,0.005497075739498678
-0.8700000000000001,0.6100000000000001,0.005319797516328028
-0.8700000000000001,0.6299999999999999,0.005130018211729551
-0.8700000000000001,0.6499999999999999,0.004928076291177017
-0.8700000000000001,0.6699999999999999,0.004714361523887431
-0.8700000000000001,0.69,0.004489312016224135
-0.8700000000000001,0.71,0.004253410980465446
-0.8700000000000001,0.73,0.004007183305782154
-0.8700000000000001,0.75,0.0037511920404943552
-0.8700000000000001,0.77,0.0034860348369062555
-0.8700000000000001,0.79,0.0032123403410907235
-0.8700000000000001,0.81,0.002930764676219755
-0.8700000000000001,0.8300000000000001,0.002641990216927665
-0.8700000000000001,0.8500000000000001,0.002346719193270056
-0.8700000000000001,0.8700000000000001,0.0020456741530539783
-0.8700000000000001,0.8899999999999999,0.001739588265591229
-0.8700000000000001,0.9099999999999999,0.0014291932629387865
-0.8700000000000001,0.9299999999999999,0.0011153046452569975
-0.8700000000000001,0.95,7.986252875300673E-4
-0.8700000000000001,0.97,4.799683134971932E-4
-0.8700000000000001,0.99,1.6013500839499696E-4
-0.8500000000000001,-0.99,5.355790162777053E-5
-0.8500000000000001,-0.97,1.6071655738838364E-4
-0.8500000000000001,-0.95,2.6799215514345726E-4
-0.8500000000000001,-0.9299999999999999,3.754657544756452E-4
-0.8500000000000001,-0.9099999999999999,4.8321997918469726E-4
-0.8500000000000001,-0.8899999999999999,5.913272958277364E-4
-0.8500000000000001,-0.8700000000000001,6.998685000726006E-4
-0.8500000000000001,-0.8500000000000001,8.089200690524242E-4
-0.8500000000000001,-0.8300000000000001,9.185580353406963E-4
-0.8500000000000001,-0.81,0.0010288577653673981
-0.8500000000000001,-0.79,0.0011398922313601292
-0.8500000000000001,-0.77,0.0012517332879184043
-0.8500000000000001,-0.75,0.0013644510648084304
-0.8500000000000001,-0.73,0.0014781136417755052
-0.8500000000000001,-0.71,0.0015927868128741362
-0.8500000000000001,-0.69,0.0017085337901589477
-0.8500000000000001,-0.6699999999999999,0.0018254148715552388
-0.8500000000000001,-0.6499999999999999,0.0019434871113128906
-0.8500000000000001,-0.6299999999999999,0.002062803952791977
-0.8500000000000001,-0.6099999999999999,0.0021834148228893372
-0.8500000000000001,-0.5900000000000001,0.002305364696073594
-0.8500000000000001,-0.5700000000000001,0.0024286936212663136
-0.8500000000000001,-0.55,0.0025534362097670133
-0.8500000000000001,-0.53,0.002679621083690234
-0.8500000000000001,-0.51,0.0028072702820730166
-0.8500000000000001,-0.49,0.0029363986229897477
-0.8500000000000001,-0.47,0.0030670130202451115
-0.8500000000000001,-0.44999999999999996,0.00319911175344434
-0.8500000000000001,-0.4300000000000001,0.003332683690617862
-0.8500000000000001,-0.4100000000000001,0.003467707463033735
-0.8500000000000001,-0.39000000000000007,0.0036041505923835554
-0.8500000000000001,-0.37000000000000005,0.0037419685711877117
-0.8500000000000001,-0.35000000000000003,0.0038811038980461256
-0.8500000000000001,-0.33,0.004021485070273021
-0.8500000000000001,-0.31000000000000005,0.004163025537510456
-0.8500000000000001,-0.29000000000000004,0.004305622621126184
-0.8500000000000001,-0.27,0.004449156405576074
-0.8500000000000001,-0.25,0.004593488609456555
-0.8500000000000001,-0.22999999999999998,0.004738461445691646
-0.8500000000000001,-0.20999999999999996,0.004883896482190884
-0.8500000000000001,-0.18999999999999995,0.005029593516371049
-0.8500000000000001,-0.16999999999999998,0.005175329479141055
-0.8500000000000001,-0.14999999999999997,0.005320857386280388
-0.8500000000000001,-0.12999999999999995,0.005465905357561386
-0.8500000000000001,-0.10999999999999993,0.005610175726424314
-0.8500000000000001,-0.08999999999999991,0.005753344265448021
-0.8500000000000001,-0.0699999999999999,0.00589505955518726
-0.8500000000000001,-0.050000000000000044,0.006034942526073877
-0.8500000000000001,-0.030000000000000027,0.006172586204890087
-0.8500000000000001,-0.010000000000000009,0.006307555698688153
-0.8500000000000001,0.010000000000000009,0.006439388449813055
-0.8500000000000001,0.030000000000000027,0.006567594795731846
-0.8500000000000001,0.050000000000000044,0.006691658866534709
-0.8500000000000001,0.07000000000000006,0.006811039851100624
-0.8500000000000001,0.09000000000000008,0.006925173659882494
-0.8500000000000001,0.1100000000000001,0.007033475007953388
-0.8500000000000001,0.1299999999999999,0.007135339936294924
-0.8500000000000001,0.1499999999999999,0.007230148782273855
-0.8500000000000001,0.16999999999999993,0.007317269601875447
-0.8500000000000001,0.18999999999999995,0.0073960620366406065
-0.8500000000000001,0.20999999999999996,0.007465881607559525
-0.8500000000000001,0.22999999999999998,0.0075260844066564105
-0.8500000000000001,0.25,0.0075760321449809456
-0.8500000000000001,0.27,0.007615097503595538
-0.8500000000000001,0.29000000000000004,0.007642669722362306
-0.8500000000000001,0.31000000000000005,0.00765816035038086
-0.8500000000000001,0.33000000000000007,0.007661009072313819
-0.8500000000000001,0.3500000000000001,0.007650689517063587
-0.8500000000000001,0.3700000000000001,0.007626714949793554
-0.8500000000000001,0.3899999999999999,0.00758864374552001
-0.8500000000000001,0.4099999999999999,0.007536084542742027
-0.8500000000000001,0.42999999999999994,0.007468700979014853
-0.8500000000000001,0.44999999999999996,0.007386215917058998
-0.8500000000000001,0.47,0.007288415079837818
-0.8500000000000001,0.49,0.00717515002578466
-0.8500000000000001,0.51,0.00704634041062804
-0.8500000000000001,0.53,0.006901975499519429
-0.8500000000000001,0.55,0.00674211491169902
-0.8500000000000001,0.5700000000000001,0.006566888598928446
-0.8500000000000001,0.5900000000000001,0.00637649608147535
-0.8500000000000001,0.6100000000000001,0.006171204977651278
-0.8500000000000001,0.6299999999999999,0.005951348866238754
-0.8500000000000001,0.6499999999999999,0.0057173245896323145
-0.8500000000000001,0.6699999999999999,0.005469589065976999
-0.8500000000000001,0.69,0.0052086556886109464
-0.8500000000000001,0.71,0.004935090399176478
-0.8500000000000001,0.73,0.004649507528790868
-0.8500000000000001,0.75,0.00435256569504892
-0.8500000000000001,0.77,0.004044962635821482
-0.8500000000000001,0.79,0.0037274345679722074
-0.8500000000000001,0.81,0.003400744747896773
-0.8500000000000001,0.8300000000000001,0.0030656879960513374
-0.8500000000000001,0.8500000000000001,0.0027230779313307564
-0.8500000000000001,0.8700000000000001,0.002373767633361943
-0.8500000000000001,0.8899999999999999,0.0020185969515713127
-0.8500000000000001,0.9099999999999999,0.001658427726942815
-0.8500000000000001,0.9299999999999999,0.0012942000483145764
-0.8500000000000001,0.95,9.267294514075896E-4
-0.8500000000000001,0.97,5.569610047292012E-4
-0.8500000000000001,0.99,1.8582369607629453E-4
-0.8300000000000001,-0.99,6.057941589864451E-5
-0.8300000000000001,-0.97,1.8178704073623845E-4
-0.8300000000000001,-0.95,3.031278354493813E-4
-0.8300000000000001,-0.9299999999999999,4.246940951487205E-4
-0.8300000000000001,-0.9099999999999999,5.465801020842881E-4
-0.8300000000000001,-0.8899999999999999,6.688678213110433E-4
-0.8300000000000001,-0.8700000000000001,7.916501784617461E-4
-0.8300000000000001,-0.8500000000000001,9.150153257948507E-4
-0.8300000000000001,-0.8300000000000001,0.0010390476101464297
-0.8300000000000001,-0.81,0.0011638341573870505
-0.8300000000000001,-0.79,0.001289458435065113
-0.8300000000000001,-0.77,0.0014160022668434971
-0.8300000000000001,-0.75,0.001543545921915973
-0.8300000000000001,-0.73,0.0016721674910902657
-0.8300000000000001,-0.71,0.001801942454355568
-0.8300000000000001,-0.69,0.0019329433803213854
-0.8300000000000001,-0.6699999999999999,0.0020652396571045296
-0.8300000000000001,-0.6499999999999999,0.0021988970967799166
-0.8300000000000001,-0.6299999999999999,0.0023339775032044747
-0.8300000000000001,-0.6099999999999999,0.0024705382320277303
-0.8300000000000001,-0.5900000000000001,0.0026086317003042084
-0.8300000000000001,-0.5700000000000001,0.0027483048558380723
-0.8300000000000001,-0.55,0.002889598604186014
-0.8300000000000001,-0.53,0.0030325471886282294
-0.8300000000000001,-0.51,0.0031771775215268987
-0.8300000000000001,-0.49,0.0033235084651682856
-0.8300000000000001,-0.47,0.003471550060135418
-0.8300000000000001,-0.44999999999999996,0.003621302699584857
-0.8300000000000001,-0.4300000000000001,0.003772756248231344
-0.8300000000000001,-0.4100000000000001,0.003925889105323165
-0.8300000000000001,-0.39000000000000007,0.004080667211482664
-0.8300000000000001,-0.37000000000000005,0.004237043000001089
-0.8300000000000001,-0.35000000000000003,0.004394954294029416
-0.8300000000000001,-0.33,0.00455432315211216
-0.8300000000000001,-0.31000000000000005,0.004715054665685033
-0.8300000000000001,-0.29000000000000004,0.0048770357135138245
-0.8300000000000001,-0.27,0.005040133679604751
-0.8300000000000001,-0.25,0.005204195142876571
-0.8300000000000001,-0.22999999999999998,0.005369044548859297
-0.8300000000000001,-0.20999999999999996,0.005534482875876179
-0.8300000000000001,-0.18999999999999995,0.005700286310570058
-0.8300000000000001,-0.16999999999999998,0.005866204950239118
-0.8300000000000001,-0.14999999999999997,0.00603196155222598
-0.8300000000000001,-0.12999999999999995,0.006197250353520168
-0.8300000000000001,-0.10999999999999993,0.006361735986732773
-0.8300000000000001,-0.08999999999999991,0.006525052521611586
-0.8300000000000001,-0.0699999999999999,0.006686802664192569
-0.8300000000000001,-0.050000000000000044,0.0068465571484151245
-0.8300000000000001,-0.030000000000000027,0.0070038543574283425
-0.8300000000000001,-0.010000000000000009,0.0071582002137285
-0.8300000000000001,0.010000000000000009,0.007309068378519034
-0.8300000000000001,0.030000000000000027,0.00745590080108839
-0.8300000000000001,0.050000000000000044,0.0075981086583642565
-0.8300000000000001,0.07000000000000006,0.007735073722937204
-0.8300000000000001,0.09000000000000008,0.007866150194576052
-0.8300000000000001,0.1100000000000001,0.00799066702543484
-0.8300000000000001,0.1299999999999999,0.00810793076267138
-0.8300000000000001,0.1499999999999999,0.008217228924009902
-0.8300000000000001,0.16999999999999993,0.008317833911907239
-0.8300000000000001,0.18999999999999995,0.008409007460526774
-0.8300000000000001,0.20999999999999996,0.008490005596883572
-0.8300000000000001,0.22999999999999998,0.008560084083590155
-0.8300000000000001,0.25,0.00861850429599504
-0.8300000000000001,0.27,0.008664539471643735
-0.8300000000000001,0.29000000000000004,0.008697481255457686
-0.8300000000000001,0.31000000000000005,0.008716646450429003
-0.8300000000000001,0.33000000000000007,0.008721383871601542
-0.8300000000000001,0.3500000000000001,0.0087110811912816
-0.8300000000000001,0.3700000000000001,0.008685171656381151
-0.8300000000000001,0.3899999999999999,0.008643140555052185
-0.8300000000000001,0.4099999999999999,0.008584531309716271
-0.8300000000000001,0.42999999999999994,0.008508951077478049
-0.8300000000000001,0.44999999999999996,0.008416075746811144
