0.6699999999999999,0.9099999999999999,0.0010994609255120368
0.6699999999999999,0.9299999999999999,8.558632841443632E-4
0.6699999999999999,0.95,6.117155429818448E-4
0.6699999999999999,0.97,3.6718215545398976E-4
0.6699999999999999,0.99,1.2242173825862998E-4
0.69,-0.99,1.1459563598042167E-4
0.69,-0.97,3.437076944104297E-4
0.69,-0.95,5.726032484622397E-4
0.69,-0.9299999999999999,8.011310788681547E-4
0.69,-0.9099999999999999,0.0010291344831032214
0.69,-0.8899999999999999,0.0012564762998858265
0.69,-0.8700000000000001,0.0014829938685868873
0.69,-0.8500000000000001,0.0017085337893851078
0.69,-0.8300000000000001,0.0019329433723606073
0.69,-0.81,0.002156049675044181
0.69,-0.79,0.0023777018179257704
0.69,-0.77,0.0025977241108823663
0.69,-0.75,0.0028159373788963003
0.69,-0.73,0.0030321783612109023
0.69,-0.71,0.003246252288479538
0.69,-0.69,0.0034579806194282824
0.69,-0.6699999999999999,0.003667168525378564
0.69,-0.6499999999999999,0.003873621062234678
0.69,-0.6299999999999999,0.004077136304645682
0.69,-0.6099999999999999,0.004277509071651569
0.69,-0.5900000000000001,0.004474529138991527
0.69,-0.5700000000000001,0.004667982109420422
0.69,-0.55,0.004857649514877719
0.69,-0.53,0.005043309228692487
0.69,-0.51,0.005224735867523434
0.69,-0.49,0.005401701379587826
0.69,-0.47,0.005573975559741005
0.69,-0.44999999999999996,0.005741326704079566
0.69,-0.4300000000000001,0.005903522316509649
0.69,-0.4100000000000001,0.006060329878048692
0.69,-0.39000000000000007,0.00621151767675368
0.69,-0.37000000000000005,0.006356855690963474
0.69,-0.35000000000000003,0.006496116521737531
0.69,-0.33,0.006629076367395114
0.69,-0.31000000000000005,0.006755516032685656
0.69,-0.29000000000000004,0.006875221964320231
0.69,-0.27,0.006987987303835699
0.69,-0.25,0.007093612948097238
0.69,-0.22999999999999998,0.00719190860718668
0.69,-0.20999999999999996,0.007282693848990396
0.69,-0.18999999999999995,0.007365799119509838
0.69,-0.16999999999999998,0.007441066727785335
0.69,-0.14999999999999997,0.007508351784361864
0.69,-0.12999999999999995,0.007567523082443163
0.69,-0.10999999999999993,0.007618463911282462
0.69,-0.08999999999999991,0.007661072791944535
0.69,-0.0699999999999999,0.007695264126340381
0.69,-0.050000000000000044,0.007720968751373935
0.69,-0.030000000000000027,0.0077381343911352984
0.69,-0.010000000000000009,0.007746726001309151
0.69,0.010000000000000009,0.007746726001318005
0.69,0.030000000000000027,0.007738134391161409
0.69,0.050000000000000044,0.007720968751415971
0.69,0.07000000000000006,0.007695264126396191
0.69,0.09000000000000008,0.0076610727920112575
0.69,0.1100000000000001,0.007618463911356677
0.69,0.1299999999999999,0.00756752308252112
0.69,0.1499999999999999,0.0075083517844397865
0.69,0.16999999999999993,0.007441066727859786
0.69,0.18999999999999995,0.007365799119578172
0.69,0.20999999999999996,0.007282693849051332
0.69,0.22999999999999998,0.00719190860724094
0.69,0.25,0.0070936129481482596
0.69,0.27,0.0069879873038902
0.69,0.29000000000000004,0.006875221964388391
0.69,0.31000000000000005,0.006755516032780632
0.69,0.33000000000000007,0.006629076367531715
0.69,0.3500000000000001,0.006496116521929873
0.69,0.3700000000000001,0.006356855691221434
0.69,0.3899999999999999,0.006211517677077382
0.69,0.4099999999999999,0.006060329878422764
0.69,0.42999999999999994,0.005903522316910123
0.69,0.44999999999999996,0.005741326704480708
0.69,0.47,0.005573975559567021
0.69,0.49,0.0054017013785638964
0.69,0.51,0.0052247358634544975
0.69,0.53,0.005043309209644044
0.69,0.55,0.004857649478545728
0.69,0.5700000000000001,0.0046679820314482435
0.69,0.5900000000000001,0.004474528987256741
0.69,0.6100000000000001,0.004277508796743288
0.69,0.6299999999999999,0.00407713574297587
0.69,0.6499999999999999,0.0038736203817030276
0.69,0.6699999999999999,0.0036671683836261276
0.69,0.69,0.0034579804441773987
0.69,0.71,0.003246251619115215
0.69,0.73,0.0030321786513229495
0.69,0.75,0.0028159375491966197
0.69,0.77,0.0025977239421085263
0.69,0.79,0.002377701700549702
0.69,0.81,0.0021560496223336713
0.69,0.8300000000000001,0.0019329433862782675
0.69,0.8500000000000001,0.001708533797367082
0.69,0.8700000000000001,0.0014829938570729132
0.69,0.8899999999999999,0.0012564762998938453
0.69,0.9099999999999999,0.0010291344831759857
0.69,0.9299999999999999,8.011310786648916E-4
0.69,0.95,5.726032483596252E-4
0.69,0.97,3.4370769432781514E-4
0.69,0.99,1.1459563595114455E-4
0.71,-0.99,1.0684300009225741E-4
0.71,-0.97,3.204538848346104E-4
0.71,-0.95,5.338594773580892E-4
0.71,-0.9299999999999999,7.469164274227587E-4
0.71,-0.9099999999999999,9.594762555249747E-4
0.71,-0.8899999999999999,0.0011714090705897524
0.71,-0.8700000000000001,0.00138256094607361
0.71,-0.8500000000000001,0.0015927868093524428
0.71,-0.8300000000000001,0.0018019424488294083
0.71,-0.81,0.0020098647444153853
0.71,-0.79,0.00221641129663906
0.71,-0.77,0.0024214169839013294
0.71,-0.75,0.0026247131344321177
0.71,-0.73,0.00282614587066378
0.71,-0.71,0.0030255356299770117
0.71,-0.69,0.003222711079215696
0.71,-0.6699999999999999,0.003417491670253445
0.71,-0.6499999999999999,0.0036096948633760626
0.71,-0.6299999999999999,0.003799133348331834
0.71,-0.6099999999999999,0.003985615599122056
0.71,-0.5900000000000001,0.004168946114910239
0.71,-0.5700000000000001,0.004348925643333227
0.71,-0.55,0.004525351470192127
0.71,-0.53,0.004698017755272865
0.71,-0.51,0.004866715931576135
0.71,-0.49,0.005031235174632218
0.71,-0.47,0.0051913629287337676
0.71,-0.44999999999999996,0.005346885486715481
0.71,-0.4300000000000001,0.005497588640844232
0.71,-0.4100000000000001,0.00564325838565076
0.71,-0.39000000000000007,0.0057836816726715605
0.71,-0.37000000000000005,0.005918647211012709
0.71,-0.35000000000000003,0.006047946312438874
0.71,-0.33,0.006171373772068328
0.71,-0.31000000000000005,0.006288728778689584
0.71,-0.29000000000000004,0.006399815847233531
0.71,-0.27,0.0065044457653119945
0.71,-0.25,0.006602436545175562
0.71,-0.22999999999999998,0.006693614371979842
0.71,-0.20999999999999996,0.006777814538896425
0.71,-0.18999999999999995,0.00685488235937674
0.71,-0.16999999999999998,0.006924674046787422
0.71,-0.14999999999999997,0.006987057551692886
0.71,-0.12999999999999995,0.007041913347273006
0.71,-0.10999999999999993,0.0070891351537340245
0.71,-0.08999999999999991,0.007128630593098337
0.71,-0.0699999999999999,0.007160321766440466
0.71,-0.050000000000000044,0.00718414574646336
0.71,-0.030000000000000027,0.007200054979269561
0.71,-0.010000000000000009,0.00720801759025959
0.71,0.010000000000000009,0.007208017590266776
0.71,0.030000000000000027,0.007200054979290774
0.71,0.050000000000000044,0.00718414574649757
0.71,0.07000000000000006,0.007160321766486005
0.71,0.09000000000000008,0.007128630593153027
0.71,0.1100000000000001,0.007089135153795292
0.71,0.1299999999999999,0.007041913347338085
0.71,0.1499999999999999,0.006987057551759072
0.71,0.16999999999999993,0.006924674046852378
0.71,0.18999999999999995,0.006854882359438849
0.71,0.20999999999999996,0.006777814538955185
0.71,0.22999999999999998,0.006693614372036257
0.71,0.25,0.006602436545232539
0.71,0.27,0.006504445765374535
0.71,0.29000000000000004,0.006399815847308575
0.71,0.31000000000000005,0.006288728778785347
0.71,0.33000000000000007,0.006171373772193029
0.71,0.3500000000000001,0.006047946312598609
0.71,0.3700000000000001,0.0059186472112084595
0.71,0.3899999999999999,0.005783681672895101
0.71,0.4099999999999999,0.005643258385879235
0.71,0.42999999999999994,0.005497588641018153
0.71,0.44999999999999996,0.0053468854874482675
0.71,0.47,0.005191362930338466
0.71,0.49,0.005031235176424112
0.71,0.51,0.004866715930533285
0.71,0.53,0.004698017744386441
0.71,0.55,0.004525351431517699
0.71,0.5700000000000001,0.004348925549121825
0.71,0.5900000000000001,0.004168945941808
0.71,0.6100000000000001,0.003985615338127417
0.71,0.6299999999999999,0.0037991331180118257
0.71,0.6499999999999999,0.0036096946786578704
0.71,0.6699999999999999,0.0034174913017849936
0.71,0.69,0.0032227103379708377
0.71,0.71,0.0030255346537823875
0.71,0.73,0.002826146828191797
0.71,0.75,0.0026247133921273257
0.71,0.77,0.0024214167153827786
0.71,0.79,0.002216411146530713
0.71,0.81,0.0020098646526505335
0.71,0.8300000000000001,0.0018019424709442991
0.71,0.8500000000000001,0.0015927868167281173
0.71,0.8700000000000001,0.0013825609219555392
0.71,0.8899999999999999,0.0011714090696199036
0.71,0.9099999999999999,9.59476255743685E-4
0.71,0.9299999999999999,7.469164270593299E-4
0.71,0.95,5.33859477276617E-4
0.71,0.97,3.2045388469965084E-4
0.71,0.99,1.0684300004633866E-4
0.73,-0.99,9.916003216639812E-5
0.73,-0.97,2.9740930555531775E-4
0.73,-0.95,4.954651150961335E-4
0.73,-0.9299999999999999,6.93192402479436E-4
0.73,-0.9099999999999999,8.904513343509087E-4
0.73,-0.8899999999999999,0.0010871196463475396
0.73,-0.8700000000000001,0.001283052555719948
0.73,-0.8500000000000001,0.001478113635341186
0.73,-0.8300000000000001,0.0016721674846288787
0.73,-0.81,0.00186506118081528
0.73,-0.79,0.0020566609351264182
0.73,-0.77,0.0022468125258473027
0.73,-0.75,0.002435357473760588
0.73,-0.73,0.0026221531540198705
0.73,-0.71,0.0028070302836945018
0.73,-0.69,0.0029898309618250564
0.73,-0.6699999999999999,0.003170387425605234
0.73,-0.6499999999999999,0.003348529119079972
0.73,-0.6299999999999999,0.0035240822755235927
0.73,-0.6099999999999999,0.0036968693344939236
0.73,-0.5900000000000001,0.003866709241625409
0.73,-0.5700000000000001,0.004033417720116339
0.73,-0.55,0.0041968075031643265
0.73,-0.53,0.004356688650289709
0.73,-0.51,0.004512868922041358
0.73,-0.49,0.004665154205373472
0.73,-0.47,0.004813348997238647
0.73,-0.44999999999999996,0.00495725693853315
0.73,-0.4300000000000001,0.005096681408850999
0.73,-0.4100000000000001,0.005231426162129132
0.73,-0.39000000000000007,0.005361296010577567
0.73,-0.37000000000000005,0.005486097550358855
0.73,-0.35000000000000003,0.005605639923811144
0.73,-0.33,0.0057197356130939455
0.73,-0.31000000000000005,0.005828201259101839
0.73,-0.29000000000000004,0.005930858498963264
0.73,-0.27,0.0060275348148988205
0.73,-0.25,0.0061180643867436236
0.73,-0.22999999999999998,0.006202288940054122
0.73,-0.20999999999999996,0.006280058581432551
0.73,-0.18999999999999995,0.0063512326125250125
0.73,-0.16999999999999998,0.006415680314091676
0.73,-0.14999999999999997,0.00647328169161734
0.73,-0.12999999999999995,0.006523928174133883
0.73,-0.10999999999999993,0.006567523258264552
0.73,-0.08999999999999991,0.006603983089973324
0.73,-0.0699999999999999,0.006633236977107078
0.73,-0.050000000000000044,0.006655227826546066
0.73,-0.030000000000000027,0.006669912500619687
0.73,-0.010000000000000009,0.006677262088385134
0.73,0.010000000000000009,0.006677262088391007
0.73,0.030000000000000027,0.006669912500637052
0.73,0.050000000000000044,0.006655227826574113
0.73,0.07000000000000006,0.0066332369771445465
0.73,0.09000000000000008,0.00660398309001857
0.73,0.1100000000000001,0.006567523258315655
0.73,0.1299999999999999,0.0065239281741888274
0.73,0.1499999999999999,0.006473281691674186
0.73,0.16999999999999993,0.006415680314148846
0.73,0.18999999999999995,0.006351232612581502
0.73,0.20999999999999996,0.006280058581488194
0.73,0.22999999999999998,0.006202288940109845
0.73,0.25,0.006118064386801585
0.73,0.27,0.006027534814962414
0.73,0.29000000000000004,0.005930858499036819
0.73,0.31000000000000005,0.0058282012591899125
0.73,0.33000000000000007,0.005719735613200222
0.73,0.3500000000000001,0.0056056399239366875
0.73,0.3700000000000001,0.005486097550499839
0.73,0.3899999999999999,0.0053612960107222805
0.73,0.4099999999999999,0.0052314261622543705
0.73,0.42999999999999994,0.005096681408920705
0.73,0.44999999999999996,0.004957256938434211
0.73,0.47,0.004813348996907168
0.73,0.49,0.004665154204943543
0.73,0.51,0.004512868920128032
0.73,0.53,0.004356688647426801
0.73,0.55,0.004196807505307911
0.73,0.5700000000000001,0.004033417734618238
0.73,0.5900000000000001,0.003866709273179413
0.73,0.6100000000000001,0.003696869365436451
0.73,0.6299999999999999,0.0035240822830102346
0.73,0.6499999999999999,0.0033485290597149776
0.73,0.6699999999999999,0.003170387416645986
0.73,0.69,0.0029898313210964473
0.73,0.71,0.0028070309610219234
0.73,0.73,0.002622153222563825
0.73,0.75,0.00243535816455392
0.73,0.77,0.002246812110260139
0.73,0.79,0.002056660791857789
0.73,0.81,0.0018650610554771566
0.73,0.8300000000000001,0.0016721675201117787
0.73,0.8500000000000001,0.0014781136425547003
0.73,0.8700000000000001,0.0012830525102838315
0.73,0.8899999999999999,0.0010871196382673757
0.73,0.9099999999999999,8.904513373397779E-4
0.73,0.9299999999999999,6.931924016425372E-4
0.73,0.95,4.954651150120013E-4
0.73,0.97,2.9740930531951885E-4
0.73,0.99,9.916003208825666E-5
0.75,-0.99,9.154272331841502E-5
0.75,-0.97,2.745619059938282E-4
0.75,-0.95,4.57400004024742E-4
0.75,-0.9299999999999999,6.399306291589631E-4
0.75,-0.9099999999999999,8.220229735658076E-4
0.75,-0.8899999999999999,0.0010035627088735306
0.75,-0.8700000000000001,0.0011844145844648883
0.75,-0.8500000000000001,0.0013644510648218194
0.75,-0.8300000000000001,0.0015435458814093165
0.75,-0.81,0.0017215566400864144
0.75,-0.79,0.0018983581951101717
0.75,-0.77,0.0020738078720688056
0.75,-0.75,0.0022477586854324355
0.75,-0.73,0.0024200767638204077
0.75,-0.71,0.002590606638135445
0.75,-0.69,0.002759200119431523
0.75,-0.6699999999999999,0.0029257027894424286
0.75,-0.6499999999999999,0.003089957398371957
0.75,-0.6299999999999999,0.0032518032785483196
0.75,-0.6099999999999999,0.0034110766598559696
0.75,-0.5900000000000001,0.003567610775055261
0.75,-0.5700000000000001,0.0037212360457179535
0.75,-0.55,0.0038717803279811145
0.75,-0.53,0.004019069205471069
0.75,-0.51,0.004162926331614129
0.75,-0.49,0.004303173818377282
0.75,-0.47,0.004439632677140442
0.75,-0.44999999999999996,0.004572123309566759
0.75,-0.4300000000000001,0.004700466040710171
0.75,-0.4100000000000001,0.0048244816968821685
0.75,-0.39000000000000007,0.004943992223039413
0.75,-0.37000000000000005,0.005058821336531008
0.75,-0.35000000000000003,0.005168795212806665
0.75,-0.33,0.005273743198112234
0.75,-0.31000000000000005,0.0053734985437211315
0.75,-0.29000000000000004,0.0054678991557261785
0.75,-0.27,0.005556788353957456
0.75,-0.25,0.005640015633197944
0.75,-0.22999999999999998,0.005717437419549796
0.75,-0.20999999999999996,0.0057889178145711494
0.75,-0.18999999999999995,0.005854329319666566
0.75,-0.16999999999999998,0.005913553533180746
0.75,-0.14999999999999997,0.005966481812722448
0.75,-0.12999999999999995,0.0060130158954368775
0.75,-0.10999999999999993,0.006053068469252549
0.75,-0.08999999999999991,0.006086563688551404
0.75,-0.0699999999999999,0.006113437628245462
0.75,-0.050000000000000044,0.006133638670882942
0.75,-0.030000000000000027,0.006147127822142535
0.75,-0.010000000000000009,0.006153878950894682
0.75,0.010000000000000009,0.006153878950899525
0.75,0.030000000000000027,0.006147127822156851
0.75,0.050000000000000044,0.006133638670906114
0.75,0.07000000000000006,0.006113437628276545
0.75,0.09000000000000008,0.006086563688589165
0.75,0.1100000000000001,0.006053068469295559
0.75,0.1299999999999999,0.006013015895483652
0.75,0.1499999999999999,0.005966481812771608
0.75,0.16999999999999993,0.005913553533231189
0.75,0.18999999999999995,0.0058543293197176275
0.75,0.20999999999999996,0.005788917814622769
0.75,0.22999999999999998,0.005717437419602627
0.75,0.25,0.005640015633253406
0.75,0.27,0.005556788354017604
0.75,0.29000000000000004,0.005467899155793385
0.75,0.31000000000000005,0.005373498543797451
0.75,0.33000000000000007,0.005273743198198496
0.75,0.3500000000000001,0.0051687952129012395
0.75,0.3700000000000001,0.005058821336628249
0.75,0.3899999999999999,0.004943992223127941
0.75,0.4099999999999999,0.004824481696943186
0.75,0.42999999999999994,0.004700466040717099
0.75,0.44999999999999996,0.004572123309503211
0.75,0.47,0.00443963267699813
0.75,0.49,0.00430317381806173
0.75,0.51,0.004162926331048197
0.75,0.53,0.0040190692038034465
0.75,0.55,0.0038717803250182077
0.75,0.5700000000000001,0.003721236044769813
0.75,0.5900000000000001,0.003567610780334502
0.75,0.6100000000000001,0.0034110766765556065
0.75,0.6299999999999999,0.003251803304572205
0.75,0.6499999999999999,0.0030899574345407974
0.75,0.6699999999999999,0.002925702800965695
0.75,0.69,0.00275920013514259
0.75,0.71,0.002590606820374322
0.75,0.73,0.0024200771580097113
0.75,0.75,0.002247760331191894
0.75,0.77,0.00207380742818541
0.75,0.79,0.0018983581435877328
0.75,0.81,0.00172155646878536
0.75,0.8300000000000001,0.0015435459206518559
0.75,0.8500000000000001,0.0013644510525883718
0.75,0.8700000000000001,0.0011844145069768992
0.75,0.8899999999999999,0.0010035627011008178
0.75,0.9099999999999999,8.220229766240025E-4
0.75,0.9299999999999999,6.399306266912722E-4
0.75,0.95,4.5740000553255906E-4
0.75,0.97,2.745619057422099E-4
0.75,0.99,9.154272305721908E-5
0.77,-0.99,8.398687646406401E-5
0.77,-0.97,2.5189907284630514E-4
0.77,-0.95,4.19643054377933E-4
0.77,-0.9299999999999999,5.871014380501235E-4
0.77,-0.9099999999999999,7.541527862331956E-4
0.77,-0.8899999999999999,9.206909583724163E-4
0.77,-0.8700000000000001,0.0010865906485713933
0.77,-0.8500000000000001,0.0012517332715584223
0.77,-0.8300000000000001,0.0014160022033830669
0.77,-0.81,0.0015792656593427497
0.77,-0.79,0.0017414077900607583
0.77,-0.77,0.0019022957283865384
0.77,-0.75,0.0020617960815569308
0.77,-0.73,0.0022197814109737824
0.77,-0.71,0.0023761131179500235
0.77,-0.69,0.0025306528231743876
0.77,-0.6699999999999999,0.0026832587284495927
0.77,-0.6499999999999999,0.002833786266936129
0.77,-0.6299999999999999,0.002982088038891081
0.77,-0.6099999999999999,0.003128013933985851
0.77,-0.5900000000000001,0.003271411248221241
0.77,-0.5700000000000001,0.003412124861450333
0.77,-0.55,0.0035499974628670676
0.77,-0.53,0.0036848698179156813
0.77,-0.51,0.003816581080012907
0.77,-0.49,0.003944969146840164
0.77,-0.47,0.004069871060049654
0.77,-0.44999999999999996,0.004191123447006427
0.77,-0.4300000000000001,0.004308563003187168
0.77,-0.4100000000000001,0.004422027011926956
0.77,-0.39000000000000007,0.004531353899284671
0.77,-0.37000000000000005,0.004636383820427308
0.77,-0.35000000000000003,0.004736959273629233
0.77,-0.33,0.00483292573746806
0.77,-0.31000000000000005,0.004924132326330845
0.77,-0.29000000000000004,0.0050104324589120034
0.77,-0.27,0.005091684533996782
0.77,-0.25,0.005167752607493805
0.77,-0.22999999999999998,0.005238507064416486
0.77,-0.20999999999999996,0.005303825279324546
0.77,-0.18999999999999995,0.005363592258631905
0.77,-0.16999999999999998,0.005417701258172313
0.77,-0.14999999999999997,0.005466054369493861
0.77,-0.12999999999999995,0.005508563068531899
0.77,-0.10999999999999993,0.005545148720587502
0.77,-0.08999999999999991,0.005575743035914573
0.77,-0.0699999999999999,0.005600288470689711
0.77,-0.050000000000000044,0.005618738568699385
0.77,-0.030000000000000027,0.005631058239720591
0.77,-0.010000000000000009,0.005637223971284964
0.77,0.010000000000000009,0.005637223971288967
0.77,0.030000000000000027,0.00563105823973244
0.77,0.050000000000000044,0.005618738568718634
0.77,0.07000000000000006,0.005600288470715649
0.77,0.09000000000000008,0.005575743035946267
0.77,0.1100000000000001,0.005545148720623899
0.77,0.1299999999999999,0.005508563068571898
0.77,0.1499999999999999,0.005466054369536454
0.77,0.16999999999999993,0.005417701258216706
0.77,0.18999999999999995,0.00536359225867761
0.77,0.20999999999999996,0.005303825279371483
0.77,0.22999999999999998,0.0052385070644650165
0.77,0.25,0.005167752607544703
0.77,0.27,0.005091684534051099
0.77,0.29000000000000004,0.005010432458970739
0.77,0.31000000000000005,0.004924132326394447
0.77,0.33000000000000007,0.004832925737535763
0.77,0.3500000000000001,0.00473695927369824
0.77,0.3700000000000001,0.004636383820491885
0.77,0.3899999999999999,0.004531353899335416
0.77,0.4099999999999999,0.004422027011950754
0.77,0.42999999999999994,0.0043085630031692475
0.77,0.44999999999999996,0.004191123446935803
0.77,0.47,0.0040698710599282855
0.77,0.49,0.003944969146705572
0.77,0.51,0.003816581079834756
0.77,0.53,0.0036848698178272264
0.77,0.55,0.003549997463027522
0.77,0.5700000000000001,0.0034121248613927535
0.77,0.5900000000000001,0.0032714112456772777
0.77,0.6100000000000001,0.0031280139235648186
0.77,0.6299999999999999,0.0029820880149236694
0.77,0.6499999999999999,0.0028337862311079943
0.77,0.6699999999999999,0.002683258675899858
0.77,0.69,0.0025306527347233637
0.77,0.71,0.002376112961758076
0.77,0.73,0.002219781124542503
0.77,0.75,0.002061795866016571
0.77,0.77,0.0019022941854393636
0.77,0.79,0.001741407983953767
0.77,0.81,0.0015792656295331028
0.77,0.8300000000000001,0.0014160021992671206
0.77,0.8500000000000001,0.001251733321077124
0.77,0.8700000000000001,0.0010865905092943102
0.77,0.8899999999999999,9.206909347819418E-4
0.77,0.9099999999999999,7.541527938222118E-4
0.77,0.9299999999999999,5.871014333217903E-4
0.77,0.95,4.196430552498249E-4
0.77,0.97,2.518990715199386E-4
0.77,0.99,8.398687652565707E-5
0.79,-0.99,7.648812691742624E-5
0.79,-0.97,2.2940769216736452E-4
0.79,-0.95,3.821723463880215E-4
0.79,-0.9299999999999999,5.346740070382487E-4
0.79,-0.9099999999999999,6.868009221576473E-4
0.79,-0.8899999999999999,8.38455327173117E-4
0.79,-0.8700000000000001,9.895223025356305E-4
0.79,-0.8500000000000001,0.001139892201650877
0.79,-0.8300000000000001,0.0012894583662183393
0.79,-0.81,0.0014381001152371068
0.79,-0.79,0.0015857103831410767
0.79,-0.77,0.0017321669269385479
0.79,-0.75,0.0018773521833401153
0.79,-0.73,0.002021143250028217
0.79,-0.71,0.0021634163142259916
0.79,-0.69,0.0023040444947331116
0.79,-0.6699999999999999,0.002442898624986976
0.79,-0.6499999999999999,0.0025798469500726458
0.79,-0.6299999999999999,0.002714755234355526
0.79,-0.6099999999999999,0.0028474868805232556
0.79,-0.5900000000000001,0.0029779030676857212
0.79,-0.5700000000000001,0.0031058629089792773
0.79,-0.55,0.0032312236575083517
0.79,-0.53,0.0033538409475606977
0.79,-0.51,0.0034735690765107627
0.79,-0.49,0.0035902613266049006
0.79,-0.47,0.0037037703250313247
0.79,-0.44999999999999996,0.003813948440956648
0.79,-0.4300000000000001,0.003920648217622884
0.79,-0.4100000000000001,0.0040237228377147235
0.79,-0.39000000000000007,0.004123026618950186
0.79,-0.37000000000000005,0.004218415537012576
0.79,-0.35000000000000003,0.004309747772292561
0.79,-0.33,0.004396884276495833
0.79,-0.31000000000000005,0.004479689354774538
0.79,-0.29000000000000004,0.004558031258673335
0.79,-0.27,0.004631782784854524
0.79,-0.25,0.0047008218742907405
0.79,-0.22999999999999998,0.004765032206395769
0.79,-0.20999999999999996,0.004824303782412174
0.79,-0.18999999999999995,0.004878533492294453
0.79,-0.16999999999999998,0.004927625659324742
0.79,-0.14999999999999997,0.004971492556777452
0.79,-0.12999999999999995,0.0050100548911131935
0.79,-0.10999999999999993,0.005043242246431019
0.79,-0.08999999999999991,0.005070993485240474
0.79,-0.0699999999999999,0.005093257101028098
0.79,-0.050000000000000044,0.005109991518582222
0.79,-0.030000000000000027,0.005121165338597662
0.79,-0.010000000000000009,0.005126757523700814
0.79,0.010000000000000009,0.005126757523704145
0.79,0.030000000000000027,0.005121165338607534
0.79,0.050000000000000044,0.005109991518598292
0.79,0.07000000000000006,0.005093257101049845
0.79,0.09000000000000008,0.005070993485267195
0.79,0.1100000000000001,0.0050432422464619184
0.79,0.1299999999999999,0.005010054891147447
0.79,0.1499999999999999,0.004971492556814314
0.79,0.16999999999999993,0.004927625659363592
0.79,0.18999999999999995,0.004878533492334888
0.79,0.20999999999999996,0.004824303782454042
0.79,0.22999999999999998,0.004765032206439174
0.79,0.25,0.00470082187433595
0.79,0.27,0.004631782784901889
0.79,0.29000000000000004,0.004558031258722969
0.79,0.31000000000000005,0.004479689354825978
0.79,0.33000000000000007,0.004396884276547579
0.79,0.3500000000000001,0.004309747772341591
0.79,0.3700000000000001,0.004218415537053902
0.79,0.3899999999999999,0.004123026618976699
0.79,0.4099999999999999,0.004023722837717626
0.79,0.42999999999999994,0.003920648217593102
0.79,0.44999999999999996,0.003813948440886904
0.79,0.47,0.003703770324913825
0.79,0.49,0.0035902613264014544
0.79,0.51,0.003473569076259516
0.79,0.53,0.0033538409473440403
0.79,0.55,0.003231223657424916
0.79,0.5700000000000001,0.003105862908983029
0.79,0.5900000000000001,0.0029779030670634876
0.79,0.6100000000000001,0.002847486876384728
0.79,0.6299999999999999,0.002714755217438617
0.79,0.6499999999999999,0.0025798469064535453
0.79,0.6699999999999999,0.002442898533281086
0.79,0.69,0.002304044327069487
0.79,0.71,0.0021634160818557848
0.79,0.73,0.0020211430213488103
0.79,0.75,0.001877351963136209
0.79,0.77,0.001732166905878801
0.79,0.79,0.001585710681860597
0.79,0.81,0.0014381004745842208
0.79,0.8300000000000001,0.0012894585553959465
0.79,0.8500000000000001,0.001139892305305623
0.79,0.8700000000000001,9.895220691521357E-4
0.79,0.8899999999999999,8.38455328068133E-4
0.79,0.9099999999999999,6.868009229338338E-4
0.79,0.9299999999999999,5.346740041226465E-4
0.79,0.95,3.821723465066325E-4
0.79,0.97,2.2940768651479962E-4
0.79,0.99,7.648812737895205E-5
0.81,-0.99,6.904196120182272E-5
0.81,-0.97,2.0707420696654993E-4
0.81,-0.95,3.4496522241674423E-4
0.81,-0.9299999999999999,4.8261649437232444E-4
0.81,-0.9099999999999999,6.199262237759194E-4
0.81,-0.8899999999999999,7.568052161890573E-4
0.81,-0.8700000000000001,8.931492570037231E-4
0.81,-0.8500000000000001,0.0010288577732126625
0.81,-0.8300000000000001,0.0011638339326710998
0.81,-0.81,0.0012979697677685887
0.81,-0.79,0.001431166280866369
0.81,-0.77,0.001563312694059636
0.81,-0.75,0.0016943016426888484
0.81,-0.73,0.0018240228458117338
0.81,-0.71,0.0019523638672558396
0.81,-0.69,0.002079209967536493
0.81,-0.6699999999999999,0.002204444270497691
0.81,-0.6499999999999999,0.002327947729314099
0.81,-0.6299999999999999,0.002449599187428388
0.81,-0.6099999999999999,0.002569275463268748
0.81,-0.5900000000000001,0.002686851465242923
0.81,-0.5700000000000001,0.0028022003435474755
0.81,-0.55,0.0029151936738690304
0.81,-0.53,0.003025701676641205
0.81,-0.51,0.003133593471114429
0.81,-0.49,0.0032387373637087213
0.81,-0.47,0.003341001169739481
0.81,-0.44999999999999996,0.0034402525673294868
0.81,-0.4300000000000001,0.0035363594818899366
0.81,-0.4100000000000001,0.0036291904993081487
0.81,-0.39000000000000007,0.003718615305414143
0.81,-0.37000000000000005,0.003804505148988973
0.81,-0.35000000000000003,0.0038867333251963194
0.81,-0.33,0.003965175675949562
0.81,-0.31000000000000005,0.0040397111033847735
0.81,-0.29000000000000004,0.00411022209229869
0.81,-0.27,0.004176595237136672
0.81,-0.25,0.004238721768885383
0.81,-0.22999999999999998,0.004296498077045822
0.81,-0.20999999999999996,0.004349826221740109
0.81,-0.18999999999999995,0.0043986144309455626
0.81,-0.16999999999999998,0.004442777577856619
0.81,-0.14999999999999997,0.004482237633451888
0.81,-0.12999999999999995,0.004516924089492419
0.81,-0.10999999999999993,0.004546774347397982
0.81,-0.08999999999999991,0.00457173406874027
0.81,-0.0699999999999999,0.0045917574834522905
0.81,-0.050000000000000044,0.0046068076522776
0.81,-0.030000000000000027,0.00461685668046595
0.81,-0.010000000000000009,0.00462188588025552
