-0.8899999999999999,0.09000000000000008,0.0071583061038120975
-0.8899999999999999,0.1100000000000001,0.0071086211309156645
-0.8899999999999999,0.1299999999999999,0.007049457062066617
-0.8899999999999999,0.1499999999999999,0.006981054147099376
-0.8899999999999999,0.16999999999999993,0.006903685056480232
-0.8899999999999999,0.18999999999999995,0.006817651679897974
-0.8899999999999999,0.20999999999999996,0.00672328167590606
-0.8899999999999999,0.22999999999999998,0.006620924841034391
-0.8899999999999999,0.25,0.006510949367260337
-0.8899999999999999,0.27,0.006393738055260155
-0.8899999999999999,0.29000000000000004,0.006269684547633914
-0.8899999999999999,0.31000000000000005,0.006139189641550886
-0.8899999999999999,0.33000000000000007,0.006002657734279792
-0.8899999999999999,0.3500000000000001,0.0058604934481582905
-0.8899999999999999,0.3700000000000001,0.005713098474034969
-0.8899999999999999,0.3899999999999999,0.005560868664392637
-0.8899999999999999,0.4099999999999999,0.0054041913995225635
-0.8899999999999999,0.42999999999999994,0.005243443242519628
-0.8899999999999999,0.44999999999999996,0.00507898789172323
-0.8899999999999999,0.47,0.004911174432708933
-0.8899999999999999,0.49,0.0047403358861644596
-0.8899999999999999,0.51,0.00456678804303982
-0.8899999999999999,0.53,0.004390828574280799
-0.8899999999999999,0.55,0.00421273639923908
-0.8899999999999999,0.5700000000000001,0.00403277129447104
-0.8899999999999999,0.5900000000000001,0.0038511737230117276
-0.8899999999999999,0.6100000000000001,0.0036681648633402775
-0.8899999999999999,0.6299999999999999,0.003483946816797821
-0.8899999999999999,0.6499999999999999,0.0032987029730011993
-0.8899999999999999,0.6699999999999999,0.003112598512550136
-0.8899999999999999,0.69,0.002925781028339319
-0.8899999999999999,0.71,0.0027383812453172255
-0.8899999999999999,0.73,0.0025505138286633622
-0.8899999999999999,0.75,0.002362278255638889
-0.8899999999999999,0.77,0.0021737597491210854
-0.8899999999999999,0.79,0.001985030242829294
-0.8899999999999999,0.81,0.0017961493991137073
-0.8899999999999999,0.8300000000000001,0.0016071656318118964
-0.8899999999999999,0.8500000000000001,0.0014181172002371574
-0.8899999999999999,0.8700000000000001,0.001229033106659628
-0.8899999999999999,0.8899999999999999,0.0010399343526242054
-0.8899999999999999,0.9099999999999999,8.508351216750599E-4
-0.8899999999999999,0.9299999999999999,6.617436195353308E-4
-0.8899999999999999,0.95,4.726629511173459E-4
-0.8899999999999999,0.97,2.835928883294279E-4
-0.8899999999999999,0.99,9.45300216860118E-5
-0.8700000000000001,-0.99,1.1171273126899008E-4
-0.8700000000000001,-0.97,3.35142905927144E-4
-0.8700000000000001,-0.95,5.585853548286957E-4
-0.8700000000000001,-0.9299999999999999,7.820465323002536E-4
-0.8700000000000001,-0.9099999999999999,0.0010055295540403193
-0.8700000000000001,-0.8899999999999999,0.001229033027777963
-0.8700000000000001,-0.8700000000000001,0.0014525500235136593
-0.8700000000000001,-0.8500000000000001,0.0016760660414738844
-0.8700000000000001,-0.8300000000000001,0.0018995589065194081
-0.8700000000000001,-0.81,0.002122996856384082
-0.8700000000000001,-0.79,0.002346337171218885
-0.8700000000000001,-0.77,0.00256952509039588
-0.8700000000000001,-0.75,0.0027924925179685115
-0.8700000000000001,-0.73,0.0030151567663344128
-0.8700000000000001,-0.71,0.003237419353168042
-0.8700000000000001,-0.69,0.003459164843211299
-0.8700000000000001,-0.6699999999999999,0.0036802597126672806
-0.8700000000000001,-0.6499999999999999,0.0039005512826555005
-0.8700000000000001,-0.6299999999999999,0.0041198667333901505
-0.8700000000000001,-0.6099999999999999,0.0043380122116256645
-0.8700000000000001,-0.5900000000000001,0.004554772054285145
-0.8700000000000001,-0.5700000000000001,0.004769908150564694
-0.8700000000000001,-0.55,0.0049831594646571635
-0.8700000000000001,-0.53,0.005194241743677537
-0.8700000000000001,-0.51,0.00540284743681561
-0.8700000000000001,-0.49,0.00560864585191142
-0.8700000000000001,-0.47,0.005811283575486737
-0.8700000000000001,-0.44999999999999996,0.006010385181346311
-0.8700000000000001,-0.4300000000000001,0.006205554251083918
-0.8700000000000001,-0.4100000000000001,0.006396374727088021
-0.8700000000000001,-0.39000000000000007,0.006582412614859267
-0.8700000000000001,-0.37000000000000005,0.006763218046579413
-0.8700000000000001,-0.35000000000000003,0.0069383277118974145
-0.8700000000000001,-0.33,0.007107267654860282
-0.8700000000000001,-0.31000000000000005,0.007269556427903211
-0.8700000000000001,-0.29000000000000004,0.00742470858497406
-0.8700000000000001,-0.27,0.00757223848640863
-0.8700000000000001,-0.25,0.0077116643783629426
-0.8700000000000001,-0.22999999999999998,0.007842512699764985
-0.8700000000000001,-0.20999999999999996,0.007964322560235387
-0.8700000000000001,-0.18999999999999995,0.008076650323635288
-0.8700000000000001,-0.16999999999999998,0.008179074224235427
-0.8700000000000001,-0.14999999999999997,0.008271198936359326
-0.8700000000000001,-0.12999999999999995,0.008352660014100777
-0.8700000000000001,-0.10999999999999993,0.008423128115665255
-0.8700000000000001,-0.08999999999999991,0.008482312927273979
-0.8700000000000001,-0.0699999999999999,0.008529966704544206
-0.8700000000000001,-0.050000000000000044,0.00856588735485761
-0.8700000000000001,-0.030000000000000027,0.008589920992371875
-0.8700000000000001,-0.010000000000000009,0.008601963907822373
-0.8700000000000001,0.010000000000000009,0.008601963907791202
-0.8700000000000001,0.030000000000000027,0.008589920992278427
-0.8700000000000001,0.050000000000000044,0.008565887354702123
-0.8700000000000001,0.07000000000000006,0.008529966704327084
-0.8700000000000001,0.09000000000000008,0.008482312926995842
-0.8700000000000001,0.1100000000000001,0.00842312811532696
-0.8700000000000001,0.1299999999999999,0.008352660013703486
-0.8700000000000001,0.1499999999999999,0.00827119893590456
-0.8700000000000001,0.16999999999999993,0.008179074223725151
-0.8700000000000001,0.18999999999999995,0.008076650323071978
-0.8700000000000001,0.20999999999999996,0.007964322559622159
-0.8700000000000001,0.22999999999999998,0.007842512699105658
-0.8700000000000001,0.25,0.007711664377662152
-0.8700000000000001,0.27,0.007572238485671905
-0.8700000000000001,0.29000000000000004,0.007424708584207923
-0.8700000000000001,0.31000000000000005,0.007269556427115226
-0.8700000000000001,0.33000000000000007,0.0071072676540590175
-0.8700000000000001,0.3500000000000001,0.006938327711092328
-0.8700000000000001,0.3700000000000001,0.006763218045780554
-0.8700000000000001,0.3899999999999999,0.006582412614076845
-0.8700000000000001,0.4099999999999999,0.006396374726331723
-0.8700000000000001,0.42999999999999994,0.006205554250362094
-0.8700000000000001,0.44999999999999996,0.006010385180665247
-0.8700000000000001,0.47,0.0058112835748505886
-0.8700000000000001,0.49,0.005608645851323806
-0.8700000000000001,0.51,0.005402847436284188
-0.8700000000000001,0.53,0.0051942417432216115
-0.8700000000000001,0.55,0.004983159464311499
-0.8700000000000001,0.5700000000000001,0.004769908150382892
-0.8700000000000001,0.5900000000000001,0.004554772053856933
-0.8700000000000001,0.6100000000000001,0.004338012210776239
-0.8700000000000001,0.6299999999999999,0.004119866732444673
-0.8700000000000001,0.6499999999999999,0.0039005512823714586
-0.8700000000000001,0.6699999999999999,0.0036802597144951826
-0.8700000000000001,0.69,0.00345916484907537
-0.8700000000000001,0.71,0.0032374193642601213
-0.8700000000000001,0.73,0.0030151567834337508
-0.8700000000000001,0.75,0.0027924925398073734
-0.8700000000000001,0.77,0.0025695251030499033
-0.8700000000000001,0.79,0.0023463371546477646
-0.8700000000000001,0.81,0.002122996814126587
-0.8700000000000001,0.8300000000000001,0.0018995588203175988
-0.8700000000000001,0.8500000000000001,0.001676065958259718
-0.8700000000000001,0.8700000000000001,0.0014525500176754008
-0.8700000000000001,0.8899999999999999,0.0012290329360555468
-0.8700000000000001,0.9099999999999999,0.001005529516954571
-0.8700000000000001,0.9299999999999999,7.820465438045605E-4
-0.8700000000000001,0.95,5.585853030322918E-4
-0.8700000000000001,0.97,3.3514289392357375E-4
-0.8700000000000001,0.99,1.1171273196999726E-4
-0.8500000000000001,-0.99,1.2889094118175639E-4
-0.8500000000000001,-0.97,3.866800921589898E-4
-0.8500000000000001,-0.95,6.444884084172677E-4
-0.8500000000000001,-0.9299999999999999,9.023268661966347E-4
-0.8500000000000001,-0.9099999999999999,0.0011602025661583656
-0.8500000000000001,-0.8899999999999999,0.0014181172507263529
-0.8500000000000001,-0.8700000000000001,0.0016760659538050174
-0.8500000000000001,-0.8500000000000001,0.001934035526596476
-0.8500000000000001,-0.8300000000000001,0.0021920047206064335
-0.8500000000000001,-0.81,0.002449939219658654
-0.8500000000000001,-0.79,0.002707793513281322
-0.8500000000000001,-0.77,0.0029655076904791114
-0.8500000000000001,-0.75,0.0032230063966679724
-0.8500000000000001,-0.73,0.0034801973955010425
-0.8500000000000001,-0.71,0.0037369701447080962
-0.8500000000000001,-0.69,0.0039931943588578525
-0.8500000000000001,-0.6699999999999999,0.004248718698198991
-0.8500000000000001,-0.6499999999999999,0.004503369495383369
-0.8500000000000001,-0.6299999999999999,0.0047569495653518225
-0.8500000000000001,-0.6099999999999999,0.005009237126113078
-0.8500000000000001,-0.5900000000000001,0.005259984844447254
-0.8500000000000001,-0.5700000000000001,0.00550891903741068
-0.8500000000000001,-0.55,0.005755739059449209
-0.8500000000000001,-0.53,0.006000116900860116
-0.8500000000000001,-0.51,0.006241697029788861
-0.8500000000000001,-0.49,0.006480096509913002
-0.8500000000000001,-0.47,0.006714905425817892
-0.8500000000000001,-0.44999999999999996,0.006945687647246267
-0.8500000000000001,-0.4300000000000001,0.00717198196153304
-0.8500000000000001,-0.4100000000000001,0.007393303600493755
-0.8500000000000001,-0.39000000000000007,0.0076091461837086895
-0.8500000000000001,-0.37000000000000005,0.00781898409446186
-0.8500000000000001,-0.35000000000000003,0.008022275297529993
-0.8500000000000001,-0.33,0.008218464599602026
-0.8500000000000001,-0.31000000000000005,0.008406987343443917
-0.8500000000000001,-0.29000000000000004,0.008587273516178844
-0.8500000000000001,-0.27,0.00875875224047817
-0.8500000000000001,-0.25,0.0089208566053781
-0.8500000000000001,-0.22999999999999998,0.009073028781244783
-0.8500000000000001,-0.20999999999999996,0.009214725351557457
-0.8500000000000001,-0.18999999999999995,0.00934542278315656
-0.8500000000000001,-0.16999999999999998,0.00946462294692145
-0.8500000000000001,-0.14999999999999997,0.009571858593003076
-0.8500000000000001,-0.12999999999999995,0.009666698679207468
-0.8500000000000001,-0.10999999999999993,0.009748753448308275
-0.8500000000000001,-0.08999999999999991,0.009817679150270795
-0.8500000000000001,-0.0699999999999999,0.009873182308789082
-0.8500000000000001,-0.050000000000000044,0.009915023438228945
-0.8500000000000001,-0.030000000000000027,0.009943020126944367
-0.8500000000000001,-0.010000000000000009,0.009957049415750856
-0.8500000000000001,0.010000000000000009,0.009957049415714653
-0.8500000000000001,0.030000000000000027,0.009943020126835823
-0.8500000000000001,0.050000000000000044,0.009915023438048287
-0.8500000000000001,0.07000000000000006,0.009873182308536694
-0.8500000000000001,0.09000000000000008,0.009817679149947288
-0.8500000000000001,0.1100000000000001,0.009748753447914487
-0.8500000000000001,0.1299999999999999,0.009666698678744583
-0.8500000000000001,0.1499999999999999,0.00957185859247266
-0.8500000000000001,0.16999999999999993,0.009464622946325559
-0.8500000000000001,0.18999999999999995,0.009345422782497836
-0.8500000000000001,0.20999999999999996,0.00921472535083925
-0.8500000000000001,0.22999999999999998,0.009073028780471266
-0.8500000000000001,0.25,0.008920856604554408
-0.8500000000000001,0.27,0.008758752239610567
-0.8500000000000001,0.29000000000000004,0.008587273515274815
-0.8500000000000001,0.31000000000000005,0.008406987342512313
-0.8500000000000001,0.33000000000000007,0.008218464598653075
-0.8500000000000001,0.3500000000000001,0.008022275296575222
-0.8500000000000001,0.3700000000000001,0.007818984093513804
-0.8500000000000001,0.3899999999999999,0.007609146182780345
-0.8500000000000001,0.4099999999999999,0.007393303599597555
-0.8500000000000001,0.42999999999999994,0.007171981960679388
-0.8500000000000001,0.44999999999999996,0.006945687646441553
-0.8500000000000001,0.47,0.0067149054250623934
-0.8500000000000001,0.49,0.006480096509199251
-0.8500000000000001,0.51,0.006241697029100466
-0.8500000000000001,0.53,0.006000116900169469
-0.8500000000000001,0.55,0.00575573905871188
-0.8500000000000001,0.5700000000000001,0.005508919036603927
-0.8500000000000001,0.5900000000000001,0.005259984844029227
-0.8500000000000001,0.6100000000000001,0.005009237125586287
-0.8500000000000001,0.6299999999999999,0.004756949567657103
-0.8500000000000001,0.6499999999999999,0.004503369503253093
-0.8500000000000001,0.6699999999999999,0.004248718716781572
-0.8500000000000001,0.69,0.003993194391008863
-0.8500000000000001,0.71,0.003736970189410768
-0.8500000000000001,0.73,0.003480197446470961
-0.8500000000000001,0.75,0.0032230064478039632
-0.8500000000000001,0.77,0.0029655077596265544
-0.8500000000000001,0.79,0.002707793681856319
-0.8500000000000001,0.81,0.0024499393677235703
-0.8500000000000001,0.8300000000000001,0.0021920048536497637
-0.8500000000000001,0.8500000000000001,0.0019340356017327517
-0.8500000000000001,0.8700000000000001,0.0016760660181362357
-0.8500000000000001,0.8899999999999999,0.001418116993228364
-0.8500000000000001,0.9099999999999999,0.0011602025385708762
-0.8500000000000001,0.9299999999999999,9.023268782196116E-4
-0.8500000000000001,0.95,6.44488370615435E-4
-0.8500000000000001,0.97,3.8668008193183716E-4
-0.8500000000000001,0.99,1.2889094183396528E-4
-0.8300000000000001,-0.99,1.4606225431240834E-4
-0.8300000000000001,-0.97,4.381973728115645E-4
-0.8300000000000001,-0.95,7.303606929382805E-4
-0.8300000000000001,-0.9299999999999999,0.001022569197626783
-0.8300000000000001,-0.9099999999999999,0.001314835534005642
-0.8300000000000001,-0.8899999999999999,0.0016071657584220535
-0.8300000000000001,-0.8700000000000001,0.0018995589095431075
-0.8300000000000001,-0.8500000000000001,0.0021920049089973236
-0.8300000000000001,-0.8300000000000001,0.0024844832596105978
-0.8300000000000001,-0.81,0.002776959952833572
-0.8300000000000001,-0.79,0.0030693877706791097
-0.8300000000000001,-0.77,0.003361702904782904
-0.8300000000000001,-0.75,0.0036538243566303094
-0.8300000000000001,-0.73,0.003945651789809219
-0.8300000000000001,-0.71,0.004237063904938497
-0.8300000000000001,-0.69,0.004527916895191697
-0.8300000000000001,-0.6699999999999999,0.00481804284805987
-0.8300000000000001,-0.6499999999999999,0.0051072482510621945
-0.8300000000000001,-0.6299999999999999,0.005395312590957953
-0.8300000000000001,-0.6099999999999999,0.005681987053118674
-0.8300000000000001,-0.5900000000000001,0.005966993368270038
-0.8300000000000001,-0.5700000000000001,0.006250022830608137
-0.8300000000000001,-0.55,0.006530735517390015
-0.8300000000000001,-0.53,0.006808759747488491
-0.8300000000000001,-0.51,0.007083691815747046
-0.8300000000000001,-0.49,0.007355096041882892
-0.8300000000000001,-0.47,0.007622505172624182
-0.8300000000000001,-0.44999999999999996,0.007885421175382337
-0.8300000000000001,-0.4300000000000001,0.008143316459868053
-0.8300000000000001,-0.4100000000000001,0.008395635560785743
-0.8300000000000001,-0.39000000000000007,0.008641797309902832
-0.8300000000000001,-0.37000000000000005,0.008881197519284779
-0.8300000000000001,-0.35000000000000003,0.00911321218926516
-0.8300000000000001,-0.33,0.009337201244803642
-0.8300000000000001,-0.31000000000000005,0.009552512792378036
-0.8300000000000001,-0.29000000000000004,0.009758487876655864
-0.8300000000000001,-0.27,0.009954465702190333
-0.8300000000000001,-0.25,0.01013978927067517
-0.8300000000000001,-0.22999999999999998,0.010313811369351457
-0.8300000000000001,-0.20999999999999996,0.010475900831543044
-0.8300000000000001,-0.18999999999999995,0.010625448976614469
-0.8300000000000001,-0.16999999999999998,0.010761876124532596
-0.8300000000000001,-0.14999999999999997,0.010884638070302797
-0.8300000000000001,-0.12999999999999995,0.010993232396431935
-0.8300000000000001,-0.10999999999999993,0.011087204497756223
-0.8300000000000001,-0.08999999999999991,0.011166153192860765
-0.8300000000000001,-0.0699999999999999,0.011229735800163693
-0.8300000000000001,-0.050000000000000044,0.011277672564625009
-0.8300000000000001,-0.030000000000000027,0.011309750332868422
-0.8300000000000001,-0.010000000000000009,0.011325825389984641
-0.8300000000000001,0.010000000000000009,0.011325825389943336
-0.8300000000000001,0.030000000000000027,0.01130975033274457
-0.8300000000000001,0.050000000000000044,0.011277672564418794
-0.8300000000000001,0.07000000000000006,0.011229735799875438
-0.8300000000000001,0.09000000000000008,0.011166153192491004
-0.8300000000000001,0.1100000000000001,0.01108720449730576
-0.8300000000000001,0.1299999999999999,0.010993232395901886
-0.8300000000000001,0.1499999999999999,0.010884638069694676
-0.8300000000000001,0.16999999999999993,0.010761876123848466
-0.8300000000000001,0.18999999999999995,0.010625448975857007
-0.8300000000000001,0.20999999999999996,0.010475900830715703
-0.8300000000000001,0.22999999999999998,0.010313811368458622
-0.8300000000000001,0.25,0.010139789269722352
-0.8300000000000001,0.27,0.009954465701184353
-0.8300000000000001,0.29000000000000004,0.009758487875605092
-0.8300000000000001,0.31000000000000005,0.009552512791292574
-0.8300000000000001,0.33000000000000007,0.00933720124369545
-0.8300000000000001,0.3500000000000001,0.009113212188148112
-0.8300000000000001,0.3700000000000001,0.008881197518174438
-0.8300000000000001,0.3899999999999999,0.00864179730881587
-0.8300000000000001,0.4099999999999999,0.008395635559738681
-0.8300000000000001,0.42999999999999994,0.008143316458874904
-0.8300000000000001,0.44999999999999996,0.007885421174450756
-0.8300000000000001,0.47,0.0076225051717507455
